run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2083-20210226-11:26:27-9609,param,,,**.nA,1,
Lognormal-capacity-2083-20210226-11:26:27-9609,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2083-20210226-11:26:27-9609,param,,,**.trasmitting,false,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,datetime,20210226-11:26:28,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,network,Aerocom,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,processid,9609,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,repetition,84,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,replication,#84,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,resultdir,results,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,runnumber,2084,
Lognormal-capacity-2084-20210226-11:26:28-9609,runattr,,,seedset,84,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.t,2s,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.k,15ms,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.X,0.05s,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.m,1.8s,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.operationMode,0,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.s,70 byte,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.nDL,16,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.nA,1,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2084-20210226-11:26:28-9609,param,,,**.trasmitting,false,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,datetime,20210226-11:26:30,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,network,Aerocom,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,processid,9609,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,repetition,85,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,replication,#85,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,resultdir,results,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,runnumber,2085,
Lognormal-capacity-2085-20210226-11:26:30-9609,runattr,,,seedset,85,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.t,2s,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.k,15ms,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.X,0.05s,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.m,1.8s,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.operationMode,0,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.s,70 byte,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.nDL,16,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.nA,1,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2085-20210226-11:26:30-9609,param,,,**.trasmitting,false,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,datetime,20210226-11:26:39,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,network,Aerocom,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,processid,9609,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,repetition,86,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,replication,#86,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,resultdir,results,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,runnumber,2086,
Lognormal-capacity-2086-20210226-11:26:39-9609,runattr,,,seedset,86,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.t,2s,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.k,15ms,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.X,0.05s,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.m,1.8s,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.operationMode,0,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.s,70 byte,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.nDL,16,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.nA,1,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2086-20210226-11:26:39-9609,param,,,**.trasmitting,false,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,datetime,20210226-11:26:40,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,network,Aerocom,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,processid,9609,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,repetition,87,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,replication,#87,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,resultdir,results,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,runnumber,2087,
Lognormal-capacity-2087-20210226-11:26:40-9609,runattr,,,seedset,87,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.t,2s,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.k,15ms,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.X,0.05s,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.m,1.8s,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.operationMode,0,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.s,70 byte,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.nDL,16,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.nA,1,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2087-20210226-11:26:40-9609,param,,,**.trasmitting,false,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,datetime,20210226-11:26:23,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,network,Aerocom,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,processid,9614,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,repetition,88,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,replication,#88,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,resultdir,results,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,runnumber,2088,
Lognormal-capacity-2088-20210226-11:26:23-9614,runattr,,,seedset,88,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.t,2s,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.k,15ms,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.X,0.05s,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.m,1.8s,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.operationMode,0,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.s,70 byte,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.nDL,16,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.nA,1,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2088-20210226-11:26:23-9614,param,,,**.trasmitting,false,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,datetime,20210226-11:26:24,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,network,Aerocom,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,processid,9614,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,repetition,89,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,replication,#89,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,resultdir,results,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,runnumber,2089,
Lognormal-capacity-2089-20210226-11:26:24-9614,runattr,,,seedset,89,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.t,2s,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.k,15ms,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.X,0.05s,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.m,1.8s,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.operationMode,0,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.s,70 byte,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.nDL,16,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.nA,1,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2089-20210226-11:26:24-9614,param,,,**.trasmitting,false,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,datetime,20210226-11:26:02,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,network,Aerocom,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,processid,9425,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,repetition,9,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,replication,#9,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,resultdir,results,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,runnumber,2009,
Lognormal-capacity-2009-20210226-11:26:02-9425,runattr,,,seedset,9,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.t,2s,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.k,15ms,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.X,0.05s,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.m,1.8s,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.operationMode,0,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.s,70 byte,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.nDL,16,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.nA,1,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2009-20210226-11:26:02-9425,param,,,**.trasmitting,false,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,datetime,20210226-11:26:26,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,network,Aerocom,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,processid,9614,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,repetition,90,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,replication,#90,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,resultdir,results,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,runnumber,2090,
Lognormal-capacity-2090-20210226-11:26:26-9614,runattr,,,seedset,90,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.t,2s,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.k,15ms,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.X,0.05s,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.m,1.8s,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.operationMode,0,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.s,70 byte,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.nDL,16,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.nA,1,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2090-20210226-11:26:26-9614,param,,,**.trasmitting,false,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,datetime,20210226-11:26:27,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,network,Aerocom,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,processid,9614,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,repetition,91,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,replication,#91,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,resultdir,results,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,runnumber,2091,
Lognormal-capacity-2091-20210226-11:26:27-9614,runattr,,,seedset,91,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.t,2s,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.k,15ms,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.X,0.05s,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.m,1.8s,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.operationMode,0,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.s,70 byte,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.nDL,16,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.nA,1,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2091-20210226-11:26:27-9614,param,,,**.trasmitting,false,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,datetime,20210226-11:26:28,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,network,Aerocom,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,processid,9614,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,repetition,92,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,replication,#92,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,resultdir,results,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,runnumber,2092,
Lognormal-capacity-2092-20210226-11:26:28-9614,runattr,,,seedset,92,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.t,2s,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.k,15ms,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.X,0.05s,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.m,1.8s,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.operationMode,0,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.s,70 byte,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.nDL,16,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.nA,1,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2092-20210226-11:26:28-9614,param,,,**.trasmitting,false,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,datetime,20210226-11:26:29,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,network,Aerocom,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,processid,9614,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,repetition,93,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,replication,#93,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,resultdir,results,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,runnumber,2093,
Lognormal-capacity-2093-20210226-11:26:29-9614,runattr,,,seedset,93,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.t,2s,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.k,15ms,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.X,0.05s,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.m,1.8s,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.operationMode,0,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.s,70 byte,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.nDL,16,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.nA,1,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2093-20210226-11:26:29-9614,param,,,**.trasmitting,false,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,datetime,20210226-11:26:23,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,network,Aerocom,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,processid,9619,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,repetition,96,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,replication,#96,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,resultdir,results,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,runnumber,2096,
Lognormal-capacity-2096-20210226-11:26:23-9619,runattr,,,seedset,96,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.t,2s,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.k,15ms,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.X,0.05s,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.m,1.8s,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.operationMode,0,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.s,70 byte,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.nDL,16,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.nA,1,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2096-20210226-11:26:23-9619,param,,,**.trasmitting,false,
