run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,datetime,20210226-11:28:12,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,network,Aerocom,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,processid,11020,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,repetition,0,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,replication,#0,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,resultdir,results,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,runnumber,2500,
Lognormal-capacity-2500-20210226-11:28:12-11020,runattr,,,seedset,0,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.t,2s,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.k,20ms,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.X,0.05s,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.m,1.5s,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.operationMode,0,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.s,70 byte,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.nDL,16,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.nA,1,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2500-20210226-11:28:12-11020,param,,,**.trasmitting,false,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,datetime,20210226-11:28:13,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,network,Aerocom,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,processid,11020,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,repetition,1,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,replication,#1,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,resultdir,results,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,runnumber,2501,
Lognormal-capacity-2501-20210226-11:28:13-11020,runattr,,,seedset,1,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.t,2s,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.k,20ms,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.X,0.05s,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.m,1.5s,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.operationMode,0,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.s,70 byte,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.nDL,16,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.nA,1,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2501-20210226-11:28:13-11020,param,,,**.trasmitting,false,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,datetime,20210226-11:28:15,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,network,Aerocom,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,processid,11032,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,repetition,10,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,replication,#10,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,resultdir,results,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,runnumber,2510,
Lognormal-capacity-2510-20210226-11:28:15-11032,runattr,,,seedset,10,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.t,2s,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.k,20ms,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.X,0.05s,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.m,1.5s,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.operationMode,0,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.s,70 byte,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.nDL,16,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.nA,1,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2510-20210226-11:28:15-11032,param,,,**.trasmitting,false,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,datetime,20210226-11:28:15,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,network,Aerocom,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,processid,11032,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,repetition,11,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,replication,#11,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,resultdir,results,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,runnumber,2511,
Lognormal-capacity-2511-20210226-11:28:15-11032,runattr,,,seedset,11,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.t,2s,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.k,20ms,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.X,0.05s,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.m,1.5s,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.operationMode,0,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.s,70 byte,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.nDL,16,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.nA,1,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2511-20210226-11:28:15-11032,param,,,**.trasmitting,false,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,datetime,20210226-11:28:11,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,network,Aerocom,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,processid,11042,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,repetition,13,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,replication,#13,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,resultdir,results,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,runnumber,2513,
Lognormal-capacity-2513-20210226-11:28:11-11042,runattr,,,seedset,13,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.t,2s,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.k,20ms,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.X,0.05s,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.m,1.5s,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.operationMode,0,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.s,70 byte,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.nDL,16,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.nA,1,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2513-20210226-11:28:11-11042,param,,,**.trasmitting,false,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,datetime,20210226-11:28:10,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,network,Aerocom,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,processid,11042,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,repetition,12,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,replication,#12,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,resultdir,results,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,runnumber,2512,
Lognormal-capacity-2512-20210226-11:28:10-11042,runattr,,,seedset,12,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.t,2s,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.k,20ms,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.X,0.05s,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.m,1.5s,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.operationMode,0,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.s,70 byte,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.nDL,16,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.nA,1,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2512-20210226-11:28:10-11042,param,,,**.trasmitting,false,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,datetime,20210226-11:28:12,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,network,Aerocom,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,processid,11042,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,repetition,14,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,replication,#14,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,resultdir,results,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,runnumber,2514,
Lognormal-capacity-2514-20210226-11:28:12-11042,runattr,,,seedset,14,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.t,2s,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.k,20ms,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.X,0.05s,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.m,1.5s,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.operationMode,0,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.s,70 byte,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.nDL,16,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.nA,1,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2514-20210226-11:28:12-11042,param,,,**.trasmitting,false,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,datetime,20210226-11:28:13,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,network,Aerocom,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,processid,11042,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,repetition,15,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,replication,#15,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,resultdir,results,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,runnumber,2515,
Lognormal-capacity-2515-20210226-11:28:13-11042,runattr,,,seedset,15,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.t,2s,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.k,20ms,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.X,0.05s,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.m,1.5s,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.operationMode,0,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.s,70 byte,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.nDL,16,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.nA,1,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2515-20210226-11:28:13-11042,param,,,**.trasmitting,false,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,datetime,20210226-11:28:14,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,network,Aerocom,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,processid,11042,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,repetition,16,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,replication,#16,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,resultdir,results,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,runnumber,2516,
Lognormal-capacity-2516-20210226-11:28:14-11042,runattr,,,seedset,16,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.t,2s,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.k,20ms,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.X,0.05s,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.m,1.5s,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.operationMode,0,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.s,70 byte,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.nDL,16,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.nA,1,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2516-20210226-11:28:14-11042,param,,,**.trasmitting,false,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,datetime,20210226-11:28:16,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,network,Aerocom,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,processid,11042,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,repetition,18,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,replication,#18,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,resultdir,results,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,runnumber,2518,
Lognormal-capacity-2518-20210226-11:28:16-11042,runattr,,,seedset,18,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.t,2s,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.k,20ms,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.X,0.05s,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.m,1.5s,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.operationMode,0,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.s,70 byte,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.nDL,16,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.nA,1,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2518-20210226-11:28:16-11042,param,,,**.trasmitting,false,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,datetime,20210226-11:28:15,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,network,Aerocom,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,processid,11042,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,repetition,17,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,replication,#17,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,resultdir,results,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,runnumber,2517,
Lognormal-capacity-2517-20210226-11:28:15-11042,runattr,,,seedset,17,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.t,2s,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.k,20ms,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.X,0.05s,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.m,1.5s,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.operationMode,0,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.s,70 byte,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.nDL,16,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.nA,1,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2517-20210226-11:28:15-11042,param,,,**.trasmitting,false,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,datetime,20210226-11:28:17,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,network,Aerocom,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,processid,11042,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,repetition,19,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,replication,#19,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,resultdir,results,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,runnumber,2519,
Lognormal-capacity-2519-20210226-11:28:17-11042,runattr,,,seedset,19,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.t,2s,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.k,20ms,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.X,0.05s,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.m,1.5s,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.operationMode,0,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.s,70 byte,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.nDL,16,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.nA,1,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2519-20210226-11:28:17-11042,param,,,**.trasmitting,false,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,datetime,20210226-11:28:14,
