run,type,module,name,attrname,attrvalue,value
Exponential-capacity-500-20210226-11:17:21-5053,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3326
Exponential-capacity-500-20210226-11:17:21-5053,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-500-20210226-11:17:21-5053,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8999.2005979073
Exponential-capacity-500-20210226-11:17:21-5053,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-500-20210226-11:17:21-5053,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-500-20210226-11:17:21-5053,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-500-20210226-11:17:21-5053,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-500-20210226-11:17:21-5053,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8949.95
Exponential-capacity-500-20210226-11:17:21-5053,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-500-20210226-11:17:21-5053,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-500-20210226-11:17:21-5053,scalar,Aerocom.controlTower,receivedPackets:count,,,43460
Exponential-capacity-500-20210226-11:17:21-5053,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017980664420502
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1557.2999999991
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010209095059994
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077715693605114
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1284327705966
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3341
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8838.8539559786
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4376
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8995.3153583618
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9005.95
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8888.45
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2283
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9022.0733506944
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4459
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8903.9627315331
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2176
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9068.2829157175
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8977.6
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8926
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9096.7507265817
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2305
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9212.0860215054
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2295
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9216.0911447084
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8868.15
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6761
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9111.3603776368
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8826.4
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6556
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8928.5790754258
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8944.45
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-501-20210226-11:17:23-5053,scalar,Aerocom.controlTower,receivedPackets:count,,,43478
Exponential-capacity-501-20210226-11:17:23-5053,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014359030600495
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1656.749999999
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0066293476578717
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077289628809818
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.72524614527215
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2221
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8890.4129464286
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9023.95
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2173
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8807.7837591241
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2176
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9287.6762295082
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1049
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8804.5715622077
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6617
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9093.4181105921
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6640
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9097.4840840841
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4587
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9151.8085106383
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4358
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9156.2946550937
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2242
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8962.9615554574
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8969.15
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2241
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9547.2043343653
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6543
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9052.1328458257
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8970.7
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8946.75
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2218
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8840.2377122431
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-510-20210226-11:17:25-5058,scalar,Aerocom.controlTower,receivedPackets:count,,,43065
Exponential-capacity-510-20210226-11:17:25-5058,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015932961950719
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1572.6499999991
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0082675897318385
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-511-20210226-11:17:34-5058,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076639519152736
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-511-20210226-11:17:34-5058,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
