run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,datetime,20210226-11:30:02,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,network,Aerocom,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,processid,12520,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,repetition,99,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,replication,#99,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,resultdir,results,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,runnumber,3099,
Exponential-capacity-3099-20210226-11:30:02-12520,runattr,,,seedset,99,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.t,2s,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.k,50ms,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.X,0.05s,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.m,0.5s,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.operationMode,0,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.s,70 byte,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.dimPoolMax,10000,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.dimPoolMin,8000,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.nDL,16,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.nA,1,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3099-20210226-11:30:02-12520,param,,,**.trasmitting,false,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01069855369923
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,86.849999999997
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034950631086011
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072034905906509
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.068557304540133
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,593
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9318.3442265795
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,230
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9141.5677546983
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,726
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9366.1417218543
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,401
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9237.3324894515
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,579
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9319.3554083885
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,360
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9209.8887915937
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,458
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9251.6935483871
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,376
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9273.7177489177
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,265
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9158.2824207493
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,663
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9352.0941828255
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,501
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9223.7625
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,679
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9360.4993160055
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,561
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9302.4638329605
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,406
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9211.158649789
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,506
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9289.0916860917
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,383
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9216.529209622
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3000-20210226-11:29:54-12360,scalar,Aerocom.controlTower,receivedPackets:count,,,7687
Exponential-capacity-3000-20210226-11:29:54-12360,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010374401625883
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,86.099999999997
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031722443809535
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072025552918595
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057360144367105
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,685
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9406.3702185792
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,366
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9207.6770833333
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,710
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9378.1615281501
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,350
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9216.7201062888
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,361
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9197.2554680665
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,543
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9242.5472411187
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,573
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9315.9043414275
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,309
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9226.7076076994
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,709
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9346.8113207547
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,591
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9360.3948905109
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,680
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9407.2841530055
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,120
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9037.7977777778
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,493
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9290.9291896145
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,566
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9305.1557863501
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,533
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9278.0823170732
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,170
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9087.5504201681
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3001-20210226-11:29:54-12360,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Exponential-capacity-3001-20210226-11:29:54-12360,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3010-20210226-11:29:55-12365,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010830387507663
Exponential-capacity-3010-20210226-11:29:55-12365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3010-20210226-11:29:55-12365,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
