run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9512.9135768811
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,61
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9138.3309608541
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,106
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9000.7316798196
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,12533
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9762.636247559
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1408
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9650.4703196347
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8585.5928297055
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9465.2932138284
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1661
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9604.7625869832
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,42
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8870.6310679612
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8791.0627400768
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5540
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9739.7059661339
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9106.3841229193
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2588
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9657.1781472684
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1212-20210226-11:22:00-7209,scalar,Aerocom.controlTower,receivedPackets:count,,,30083
Lognormal-capacity-1212-20210226-11:22:00-7209,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014000953335073
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,773.84999999984
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0067971977235574
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072042060716191
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.52537353166284
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,497
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9284.8645262334
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4507
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9577.0629727685
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1904
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9584.9210722264
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9048.5134443022
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8236.7170294494
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6046
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9762.5665738978
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2003
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9520.0355475763
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,169
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8991.5395152792
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1190
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9491.0035514967
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,168
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8927.8597046414
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1007
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9144.4765100671
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1779
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9529.3704572098
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3152
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9549.0518556177
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1826
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9497.911809816
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8325.3060179257
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5805
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9552.1688942892
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1213-20210226-11:22:02-7209,scalar,Aerocom.controlTower,receivedPackets:count,,,30053
Lognormal-capacity-1213-20210226-11:22:02-7209,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013656855541338
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,809.79999999981
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065215554985957
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071353000427777
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.50467073009143
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4187
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9612.1182037857
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8661.104993598
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8866.2778489117
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,549
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9343.9420617005
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1306
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9541.4263788969
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8819.2138284251
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1214-20210226-11:22:04-7209,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,126
Lognormal-capacity-1214-20210226-11:22:04-7209,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
