run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1162-20210226-11:21:50-7214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1162-20210226-11:21:50-7214,param,,,**.trasmitting,false,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,datetime,20210226-11:22:05,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,network,Aerocom,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,processid,7214,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,repetition,65,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,replication,#65,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,resultdir,results,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,runnumber,1165,
Exponential-capacity-1165-20210226-11:22:05-7214,runattr,,,seedset,65,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.t,2s,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.k,10ms,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.X,0.05s,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.m,20s,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.operationMode,0,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.s,70 byte,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.dimPoolMax,10000,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.dimPoolMin,8000,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.nDL,16,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.nA,1,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1165-20210226-11:22:05-7214,param,,,**.trasmitting,false,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,datetime,20210226-11:22:01,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,network,Aerocom,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,processid,7214,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,repetition,63,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,replication,#63,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,resultdir,results,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,runnumber,1163,
Exponential-capacity-1163-20210226-11:22:01-7214,runattr,,,seedset,63,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.t,2s,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.k,10ms,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.X,0.05s,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.m,20s,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.operationMode,0,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.s,70 byte,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.dimPoolMax,10000,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.dimPoolMin,8000,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.nDL,16,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.nA,1,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1163-20210226-11:22:01-7214,param,,,**.trasmitting,false,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,datetime,20210226-11:22:04,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,network,Aerocom,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,processid,7214,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,repetition,64,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,replication,#64,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,resultdir,results,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,runnumber,1164,
Exponential-capacity-1164-20210226-11:22:04-7214,runattr,,,seedset,64,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.t,2s,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.k,10ms,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.X,0.05s,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.m,20s,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.operationMode,0,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.s,70 byte,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.dimPoolMax,10000,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.dimPoolMin,8000,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.nDL,16,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.nA,1,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1164-20210226-11:22:04-7214,param,,,**.trasmitting,false,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,datetime,20210226-11:22:07,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,network,Aerocom,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,processid,7214,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,repetition,66,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,replication,#66,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,resultdir,results,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,runnumber,1166,
Exponential-capacity-1166-20210226-11:22:07-7214,runattr,,,seedset,66,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.t,2s,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.k,10ms,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.X,0.05s,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.m,20s,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.operationMode,0,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.s,70 byte,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.dimPoolMax,10000,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.dimPoolMin,8000,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.nDL,16,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.nA,1,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1166-20210226-11:22:07-7214,param,,,**.trasmitting,false,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,datetime,20210226-11:22:10,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,network,Aerocom,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,processid,7214,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,repetition,67,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,replication,#67,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,resultdir,results,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,runnumber,1167,
Exponential-capacity-1167-20210226-11:22:10-7214,runattr,,,seedset,67,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.t,2s,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.k,10ms,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.X,0.05s,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.m,20s,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.operationMode,0,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.s,70 byte,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.dimPoolMax,10000,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.dimPoolMin,8000,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.nDL,16,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.nA,1,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1167-20210226-11:22:10-7214,param,,,**.trasmitting,false,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,datetime,20210226-11:21:46,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,network,Aerocom,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,processid,7219,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,repetition,68,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,replication,#68,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,resultdir,results,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,runnumber,1168,
Exponential-capacity-1168-20210226-11:21:46-7219,runattr,,,seedset,68,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.t,2s,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.k,10ms,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.X,0.05s,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.m,20s,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.operationMode,0,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.s,70 byte,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.dimPoolMax,10000,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.dimPoolMin,8000,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.nDL,16,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.nA,1,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1168-20210226-11:21:46-7219,param,,,**.trasmitting,false,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,datetime,20210226-11:21:48,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,network,Aerocom,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,processid,7219,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,repetition,69,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,replication,#69,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,resultdir,results,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,runnumber,1169,
Exponential-capacity-1169-20210226-11:21:48-7219,runattr,,,seedset,69,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.t,2s,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.k,10ms,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.X,0.05s,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.m,20s,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.operationMode,0,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.s,70 byte,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.dimPoolMax,10000,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.dimPoolMin,8000,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.nDL,16,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.nA,1,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1169-20210226-11:21:48-7219,param,,,**.trasmitting,false,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,datetime,20210226-11:21:31,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,network,Aerocom,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,processid,7073,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,repetition,7,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,replication,#7,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,resultdir,results,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,runnumber,1107,
Exponential-capacity-1107-20210226-11:21:31-7073,runattr,,,seedset,7,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.t,2s,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.k,10ms,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.X,0.05s,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.m,20s,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.operationMode,0,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.s,70 byte,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.dimPoolMax,10000,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.dimPoolMin,8000,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.nDL,16,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.nA,1,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1107-20210226-11:21:31-7073,param,,,**.trasmitting,false,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,datetime,20210226-11:21:50,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,network,Aerocom,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,processid,7219,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,repetition,70,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,replication,#70,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,resultdir,results,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,runnumber,1170,
Exponential-capacity-1170-20210226-11:21:50-7219,runattr,,,seedset,70,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.t,2s,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.k,10ms,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.X,0.05s,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.m,20s,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.operationMode,0,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.s,70 byte,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.dimPoolMax,10000,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.dimPoolMin,8000,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.nDL,16,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.nA,1,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1170-20210226-11:21:50-7219,param,,,**.trasmitting,false,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,datetime,20210226-11:22:01,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,network,Aerocom,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,processid,7219,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,repetition,71,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,replication,#71,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,resultdir,results,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,runnumber,1171,
Exponential-capacity-1171-20210226-11:22:01-7219,runattr,,,seedset,71,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.t,2s,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.k,10ms,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.X,0.05s,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.m,20s,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.operationMode,0,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.s,70 byte,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.dimPoolMax,10000,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.dimPoolMin,8000,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.nDL,16,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.nA,1,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1171-20210226-11:22:01-7219,param,,,**.trasmitting,false,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,datetime,20210226-11:22:03,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,network,Aerocom,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,processid,7219,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,repetition,72,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,replication,#72,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,resultdir,results,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,runnumber,1172,
Exponential-capacity-1172-20210226-11:22:03-7219,runattr,,,seedset,72,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.t,2s,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.k,10ms,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.X,0.05s,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.m,20s,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.operationMode,0,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.s,70 byte,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.dimPoolMax,10000,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.dimPoolMin,8000,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.nDL,16,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.nA,1,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1172-20210226-11:22:03-7219,param,,,**.trasmitting,false,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,datetime,20210226-11:22:05,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,network,Aerocom,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,processid,7219,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,repetition,73,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,replication,#73,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,resultdir,results,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,runnumber,1173,
Exponential-capacity-1173-20210226-11:22:05-7219,runattr,,,seedset,73,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.t,2s,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.k,10ms,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.X,0.05s,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.m,20s,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.operationMode,0,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.s,70 byte,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.dimPoolMax,10000,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.dimPoolMin,8000,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.nDL,16,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.nA,1,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1173-20210226-11:22:05-7219,param,,,**.trasmitting,false,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,datetime,20210226-11:22:07,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,network,Aerocom,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,processid,7219,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,repetition,74,
Exponential-capacity-1174-20210226-11:22:07-7219,runattr,,,replication,#74,
