run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-942-20210226-11:20:12-6377,runattr,,,replication,#42,
Lognormal-capacity-942-20210226-11:20:12-6377,runattr,,,resultdir,results,
Lognormal-capacity-942-20210226-11:20:12-6377,runattr,,,runnumber,942,
Lognormal-capacity-942-20210226-11:20:12-6377,runattr,,,seedset,42,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.t,2s,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.k,10ms,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.X,0.05s,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.m,4.5s,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.operationMode,0,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.s,70 byte,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.dimPoolMax,10000,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.dimPoolMin,8000,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.nDL,16,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.nA,1,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-942-20210226-11:20:12-6377,param,,,**.trasmitting,false,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,datetime,20210226-11:19:57,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,network,Aerocom,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,processid,6441,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,repetition,44,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,replication,#44,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,resultdir,results,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,runnumber,944,
Lognormal-capacity-944-20210226-11:19:57-6441,runattr,,,seedset,44,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.t,2s,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.k,10ms,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.X,0.05s,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.m,4.5s,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.operationMode,0,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.s,70 byte,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.dimPoolMax,10000,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.dimPoolMin,8000,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.nDL,16,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.nA,1,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-944-20210226-11:19:57-6441,param,,,**.trasmitting,false,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,datetime,20210226-11:19:59,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,network,Aerocom,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,processid,6441,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,repetition,45,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,replication,#45,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,resultdir,results,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,runnumber,945,
Lognormal-capacity-945-20210226-11:19:59-6441,runattr,,,seedset,45,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.t,2s,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.k,10ms,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.X,0.05s,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.m,4.5s,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.operationMode,0,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.s,70 byte,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.dimPoolMax,10000,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.dimPoolMin,8000,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.nDL,16,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.nA,1,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-945-20210226-11:19:59-6441,param,,,**.trasmitting,false,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,datetime,20210226-11:20:01,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,network,Aerocom,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,processid,6441,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,repetition,46,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,replication,#46,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,resultdir,results,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,runnumber,946,
Lognormal-capacity-946-20210226-11:20:01-6441,runattr,,,seedset,46,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.t,2s,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.k,10ms,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.X,0.05s,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.m,4.5s,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.operationMode,0,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.s,70 byte,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.dimPoolMax,10000,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.dimPoolMin,8000,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.nDL,16,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.nA,1,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-946-20210226-11:20:01-6441,param,,,**.trasmitting,false,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,datetime,20210226-11:20:07,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,network,Aerocom,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,processid,6441,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,repetition,47,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,replication,#47,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,resultdir,results,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,runnumber,947,
Lognormal-capacity-947-20210226-11:20:07-6441,runattr,,,seedset,47,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.t,2s,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.k,10ms,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.X,0.05s,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.m,4.5s,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.operationMode,0,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.s,70 byte,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.dimPoolMax,10000,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.dimPoolMin,8000,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.nDL,16,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.nA,1,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-947-20210226-11:20:07-6441,param,,,**.trasmitting,false,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,datetime,20210226-11:20:10,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,network,Aerocom,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,processid,6441,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,repetition,48,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,replication,#48,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,resultdir,results,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,runnumber,948,
Lognormal-capacity-948-20210226-11:20:10-6441,runattr,,,seedset,48,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.t,2s,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.k,10ms,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.X,0.05s,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.m,4.5s,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.operationMode,0,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.s,70 byte,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.dimPoolMax,10000,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.dimPoolMin,8000,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.nDL,16,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.nA,1,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-948-20210226-11:20:10-6441,param,,,**.trasmitting,false,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,datetime,20210226-11:20:12,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,network,Aerocom,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,processid,6441,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,repetition,49,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,replication,#49,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,resultdir,results,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,runnumber,949,
Lognormal-capacity-949-20210226-11:20:12-6441,runattr,,,seedset,49,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.t,2s,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.k,10ms,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.X,0.05s,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.m,4.5s,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.operationMode,0,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.s,70 byte,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.dimPoolMax,10000,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.dimPoolMin,8000,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.nDL,16,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.nA,1,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-949-20210226-11:20:12-6441,param,,,**.trasmitting,false,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,datetime,20210226-11:19:47,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,network,Aerocom,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,processid,6333,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,repetition,5,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,replication,#5,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,resultdir,results,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,runnumber,905,
Lognormal-capacity-905-20210226-11:19:47-6333,runattr,,,seedset,5,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.t,2s,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.k,10ms,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.X,0.05s,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.m,4.5s,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.operationMode,0,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.s,70 byte,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.dimPoolMax,10000,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.dimPoolMin,8000,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.nDL,16,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.nA,1,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-905-20210226-11:19:47-6333,param,,,**.trasmitting,false,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,datetime,20210226-11:20:14,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,network,Aerocom,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,processid,6441,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,repetition,50,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,replication,#50,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,resultdir,results,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,runnumber,950,
Lognormal-capacity-950-20210226-11:20:14-6441,runattr,,,seedset,50,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.t,2s,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.k,10ms,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.X,0.05s,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.m,4.5s,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.operationMode,0,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.s,70 byte,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.dimPoolMax,10000,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.dimPoolMin,8000,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.nDL,16,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.nA,1,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-950-20210226-11:20:14-6441,param,,,**.trasmitting,false,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,datetime,20210226-11:20:16,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,network,Aerocom,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,processid,6441,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,repetition,51,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,replication,#51,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,resultdir,results,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,runnumber,951,
Lognormal-capacity-951-20210226-11:20:16-6441,runattr,,,seedset,51,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.t,2s,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.k,10ms,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.X,0.05s,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.m,4.5s,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.operationMode,0,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.s,70 byte,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.dimPoolMax,10000,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.dimPoolMin,8000,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.nDL,16,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.nA,1,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-951-20210226-11:20:16-6441,param,,,**.trasmitting,false,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,datetime,20210226-11:20:00,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,network,Aerocom,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,processid,6461,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,repetition,52,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,replication,#52,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,resultdir,results,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,runnumber,952,
Lognormal-capacity-952-20210226-11:20:00-6461,runattr,,,seedset,52,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.t,2s,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.k,10ms,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.X,0.05s,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.m,4.5s,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.operationMode,0,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.s,70 byte,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.dimPoolMax,10000,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.dimPoolMin,8000,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.nDL,16,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.nA,1,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-952-20210226-11:20:00-6461,param,,,**.trasmitting,false,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,datetime,20210226-11:20:02,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,network,Aerocom,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,processid,6461,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,repetition,53,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,replication,#53,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,resultdir,results,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,runnumber,953,
Lognormal-capacity-953-20210226-11:20:02-6461,runattr,,,seedset,53,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.t,2s,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.k,10ms,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.X,0.05s,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.m,4.5s,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.operationMode,0,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.s,70 byte,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.dimPoolMax,10000,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.dimPoolMin,8000,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.nDL,16,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.nA,1,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-953-20210226-11:20:02-6461,param,,,**.trasmitting,false,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,datetime,20210226-11:20:09,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,network,Aerocom,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,processid,6461,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,repetition,54,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,replication,#54,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,resultdir,results,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,runnumber,954,
Lognormal-capacity-954-20210226-11:20:09-6461,runattr,,,seedset,54,
Lognormal-capacity-954-20210226-11:20:09-6461,param,,,**.t,2s,
Lognormal-capacity-954-20210226-11:20:09-6461,param,,,**.k,10ms,
Lognormal-capacity-954-20210226-11:20:09-6461,param,,,**.X,0.05s,
Lognormal-capacity-954-20210226-11:20:09-6461,param,,,**.m,4.5s,
Lognormal-capacity-954-20210226-11:20:09-6461,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-954-20210226-11:20:09-6461,param,,,**.operationMode,0,
Lognormal-capacity-954-20210226-11:20:09-6461,param,,,**.s,70 byte,
