run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9437.9615877081
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,102
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9003.3193657984
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,461
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9158.9202898551
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9252.8629961588
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,17728
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9857.0701242572
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9113.6786171575
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8555.595390525
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-16-20210226-11:12:09-1499,scalar,Aerocom.controlTower,receivedPackets:count,,,43142
Lognormal-capacity-16-20210226-11:12:09-1499,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017426926565156
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1405.0499999993
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010265204151286
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071616767449634
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1495644538922
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11150
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9688.0625104743
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8572.5941101152
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1707
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9367.0020096463
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4573
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9767.5776490376
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8463.2842509603
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1691
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9552.670978173
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1134
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9272.9352480418
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4934
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9720.3154209697
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8721.6350832266
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,565
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9323.0245170877
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8844.0064020487
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8741.8911651729
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8147.8117797695
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9047.8463508323
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,16143
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9845.2812906276
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1382
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9366.0032332564
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-17-20210226-11:12:10-1499,scalar,Aerocom.controlTower,receivedPackets:count,,,43279
Lognormal-capacity-17-20210226-11:12:10-1499,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016974628956161
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1392.5499999993
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0098384569842256
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071366123931673
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0854128909336
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,744
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9279.7975098296
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2509
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9767.8045592705
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9031.5710627401
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8799.1510883483
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,22693
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9879.3330067309
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1523
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9334.7890625
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,11120
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9782.1964375735
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,407
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9288.7014297729
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2199
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9366.0671591672
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9081.0358514725
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9002.6939820743
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,921
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9253.571092832
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,696
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9575.6605691057
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-18-20210226-11:12:12-1499,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-18-20210226-11:12:12-1499,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
