run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,datetime,20210226-11:22:01,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,network,Aerocom,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,processid,7135,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,repetition,81,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,replication,#81,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,resultdir,results,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,runnumber,1181,
Lognormal-capacity-1181-20210226-11:22:01-7135,runattr,,,seedset,81,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.t,2s,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.k,10ms,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.X,0.05s,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.m,20s,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.operationMode,0,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.s,70 byte,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.nDL,16,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.nA,1,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1181-20210226-11:22:01-7135,param,,,**.trasmitting,false,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,datetime,20210226-11:22:03,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,network,Aerocom,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,processid,7135,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,repetition,82,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,replication,#82,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,resultdir,results,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,runnumber,1182,
Lognormal-capacity-1182-20210226-11:22:03-7135,runattr,,,seedset,82,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.t,2s,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.k,10ms,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.X,0.05s,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.m,20s,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.operationMode,0,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.s,70 byte,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.nDL,16,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.nA,1,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1182-20210226-11:22:03-7135,param,,,**.trasmitting,false,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,datetime,20210226-11:22:05,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,network,Aerocom,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,processid,7135,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,repetition,83,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,replication,#83,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,resultdir,results,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,runnumber,1183,
Lognormal-capacity-1183-20210226-11:22:05-7135,runattr,,,seedset,83,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.t,2s,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.k,10ms,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.X,0.05s,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.m,20s,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.operationMode,0,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.s,70 byte,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.nDL,16,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.nA,1,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1183-20210226-11:22:05-7135,param,,,**.trasmitting,false,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,datetime,20210226-11:21:35,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,network,Aerocom,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,processid,7140,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,repetition,84,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,replication,#84,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,resultdir,results,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,runnumber,1184,
Lognormal-capacity-1184-20210226-11:21:35-7140,runattr,,,seedset,84,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.t,2s,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.k,10ms,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.X,0.05s,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.m,20s,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.operationMode,0,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.s,70 byte,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.nDL,16,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.nA,1,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1184-20210226-11:21:35-7140,param,,,**.trasmitting,false,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,datetime,20210226-11:21:43,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,network,Aerocom,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,processid,7140,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,repetition,85,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,replication,#85,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,resultdir,results,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,runnumber,1185,
Lognormal-capacity-1185-20210226-11:21:43-7140,runattr,,,seedset,85,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.t,2s,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.k,10ms,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.X,0.05s,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.m,20s,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.operationMode,0,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.s,70 byte,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.nDL,16,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.nA,1,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1185-20210226-11:21:43-7140,param,,,**.trasmitting,false,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,datetime,20210226-11:21:46,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,network,Aerocom,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,processid,7140,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,repetition,86,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,replication,#86,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,resultdir,results,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,runnumber,1186,
Lognormal-capacity-1186-20210226-11:21:46-7140,runattr,,,seedset,86,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.t,2s,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.k,10ms,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.X,0.05s,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.m,20s,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.operationMode,0,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.s,70 byte,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.nDL,16,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.nA,1,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1186-20210226-11:21:46-7140,param,,,**.trasmitting,false,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,datetime,20210226-11:21:48,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,network,Aerocom,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,processid,7140,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,repetition,87,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,replication,#87,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,resultdir,results,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,runnumber,1187,
Lognormal-capacity-1187-20210226-11:21:48-7140,runattr,,,seedset,87,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.t,2s,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.k,10ms,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.X,0.05s,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.m,20s,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.operationMode,0,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.s,70 byte,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.nDL,16,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.nA,1,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1187-20210226-11:21:48-7140,param,,,**.trasmitting,false,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,datetime,20210226-11:21:51,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,network,Aerocom,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,processid,7140,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,repetition,88,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,replication,#88,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,resultdir,results,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,runnumber,1188,
Lognormal-capacity-1188-20210226-11:21:51-7140,runattr,,,seedset,88,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.t,2s,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.k,10ms,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.X,0.05s,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.m,20s,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.operationMode,0,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.s,70 byte,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.nDL,16,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.nA,1,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1188-20210226-11:21:51-7140,param,,,**.trasmitting,false,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,datetime,20210226-11:22:01,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,network,Aerocom,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,processid,7140,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,repetition,89,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,replication,#89,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,resultdir,results,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,runnumber,1189,
Lognormal-capacity-1189-20210226-11:22:01-7140,runattr,,,seedset,89,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.t,2s,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.k,10ms,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.X,0.05s,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.m,20s,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.operationMode,0,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.s,70 byte,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.nDL,16,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.nA,1,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1189-20210226-11:22:01-7140,param,,,**.trasmitting,false,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,datetime,20210226-11:21:22,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,network,Aerocom,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,processid,6973,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,repetition,9,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,replication,#9,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,resultdir,results,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,runnumber,1109,
Lognormal-capacity-1109-20210226-11:21:22-6973,runattr,,,seedset,9,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.t,2s,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.k,10ms,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.X,0.05s,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.m,20s,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.operationMode,0,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.s,70 byte,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.nDL,16,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.nA,1,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1109-20210226-11:21:22-6973,param,,,**.trasmitting,false,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,datetime,20210226-11:22:03,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,network,Aerocom,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,processid,7140,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,repetition,90,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,replication,#90,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,resultdir,results,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,runnumber,1190,
Lognormal-capacity-1190-20210226-11:22:03-7140,runattr,,,seedset,90,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.t,2s,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.k,10ms,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.X,0.05s,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.m,20s,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.operationMode,0,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.s,70 byte,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.nDL,16,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.nA,1,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1190-20210226-11:22:03-7140,param,,,**.trasmitting,false,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,datetime,20210226-11:22:05,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,iterationvars,"$0=10, $1=20",
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,iterationvarsf,"10,20-",
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,measurement,"$0=10, $1=20",
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,network,Aerocom,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,processid,7140,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,repetition,91,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,replication,#91,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,resultdir,results,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,runnumber,1191,
Lognormal-capacity-1191-20210226-11:22:05-7140,runattr,,,seedset,91,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.t,2s,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.k,10ms,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.X,0.05s,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.m,20s,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.operationMode,0,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.s,70 byte,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.nDL,16,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.nA,1,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1191-20210226-11:22:05-7140,param,,,**.trasmitting,false,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,datetime,20210226-11:21:45,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1192-20210226-11:21:45-7199,runattr,,,inifile,../simulations/aerocom.ini,
