run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072447670252051
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.80110805903441
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1326
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9503.6638546398
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,888
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9416.3453887884
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4793
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9735.3442492013
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3877
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9617.357421875
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,225
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9119.2392776524
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,629
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9499.5266272189
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2602
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9682.5863781483
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5733
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9841.621512605
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,13104
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9666.312016813
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,196
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9289.8937198068
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2265
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9644.4730056406
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,777
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9365.0301507538
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3625
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9418.8641686183
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8665.400921659
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8769.5852534562
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2917
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9384.2408176302
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-219-20210226-11:14:32-2651,scalar,Aerocom.controlTower,receivedPackets:count,,,42957
Lognormal-capacity-219-20210226-11:14:32-2651,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015186536180532
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1360.9999999993
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0079363302400833
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007250026149798
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.87357882623705
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8871.6543778802
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9203.3548387097
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8387.9723502304
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,389
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9200.9440789474
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5255
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9586.5045703839
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8965.4285714286
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4919
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9718.8566978193
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,9785
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9441.1898620276
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1990
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9674.2875905797
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9104.930875576
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1460
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9439.595110316
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2394
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9564.3347376484
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2547
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9518.0379746835
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5235
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9766.1249082905
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,9475
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9823.4083169952
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8708.9815668203
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-202-20210226-11:14:24-2570,scalar,Aerocom.controlTower,receivedPackets:count,,,43449
Lognormal-capacity-202-20210226-11:14:24-2570,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014983568672488
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1342.6999999993
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0078059100853413
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071776585871761
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.86697098897025
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,197
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9076.6819277108
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8596.6129032258
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3676
Lognormal-capacity-220-20210226-11:14:37-2651,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-220-20210226-11:14:37-2651,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9805.7297713845
