run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4543
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9836.8747267162
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6649
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9826.9947628311
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2727
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9364.160086925
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1297
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9897.568096313
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9306.6363636364
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8975.4545454545
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9003.6363636364
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8916.1212121212
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8995.3636363636
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-422-20210226-11:16:54-4575,scalar,Aerocom.controlTower,receivedPackets:count,,,43353
Lognormal-capacity-422-20210226-11:16:54-4575,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014408989390673
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1421.6499999993
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0070874927635569
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073214966271307
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.79553447478019
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5272
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9689.5669053901
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2608
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9525.1340401363
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2748
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9398.3607913669
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8772.5151515152
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2607
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9694.3107494322
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1271
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9631.1127300613
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4062
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9364.86370298
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8733.2727272727
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5320
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9749.7563982813
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8671.6666666667
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1563
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9316.4191729323
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,13336
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9641.5846671653
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8797.0303030303
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1353
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8599.3116883117
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1310
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9659.9187779434
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1770
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9683.1254162042
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-423-20210226-11:16:56-4575,scalar,Aerocom.controlTower,receivedPackets:count,,,43220
Lognormal-capacity-423-20210226-11:16:56-4575,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014828296385465
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1293.9999999994
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0076014955187036
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072267224188462
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.85104022191401
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,21244
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9751.7297081355
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9234.3333333333
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,439
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9722.7974683544
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1328
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9155.2586333578
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8529.1818181818
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9036.3636363636
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1314
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9681.0578635015
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8977.8787878788
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1336
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9717.4197080292
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8488.9696969697
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5460
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-424-20210226-11:16:35-4585,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9771.4349963583
Lognormal-capacity-424-20210226-11:16:35-4585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
