run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-11:27:34-10752,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4047
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-11:27:34-10752,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9606.9407425621
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-11:27:34-10752,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1299
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-11:27:34-10752,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9396.7060606061
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-11:27:34-10752,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2319-20210226-11:27:34-10752,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8869
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2319-20210226-11:27:34-10752,scalar,Aerocom.controlTower,receivedPackets:count,,,25741
Lognormal-capacity-2319-20210226-11:27:34-10752,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099777960775447
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,531.35000000006
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027405669443698
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072372107858594
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1773900961056
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1319
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9186.7264573991
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3962
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9744.0261044177
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9358.45
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8914.2
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9259.9
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8800
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9281.05
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8756.3
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1350
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8609.4740686633
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1309
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9720.1992481203
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2668
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9602.3240327381
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9279.55
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9226
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8762.45
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,15302
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9817.875
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9013.45
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2302-20210226-11:27:30-10733,scalar,Aerocom.controlTower,receivedPackets:count,,,25910
Lognormal-capacity-2302-20210226-11:27:30-10733,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010297276901416
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,464.55000000007
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030121419917319
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072852528020167
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2034342034342
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5967
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9605.748914133
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2687
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9500.29394387
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9294.85
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1339
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9742.3416789396
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2705
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9388.7317431193
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9141.55
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9014
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1331
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9718.7838638046
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2695
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9637.6413843888
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9511.75
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7927
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9712.2746948534
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8953.35
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8287.75
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9300.35
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8744.5
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1324
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9528.1772151899
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-11:27:25-10766,scalar,Aerocom.controlTower,receivedPackets:count,,,25975
Lognormal-capacity-2320-20210226-11:27:25-10766,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
