run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1782-20210226-11:25:21-8988,runattr,,,network,Aerocom,
Exponential-capacity-1782-20210226-11:25:21-8988,runattr,,,processid,8988,
Exponential-capacity-1782-20210226-11:25:21-8988,runattr,,,repetition,82,
Exponential-capacity-1782-20210226-11:25:21-8988,runattr,,,replication,#82,
Exponential-capacity-1782-20210226-11:25:21-8988,runattr,,,resultdir,results,
Exponential-capacity-1782-20210226-11:25:21-8988,runattr,,,runnumber,1782,
Exponential-capacity-1782-20210226-11:25:21-8988,runattr,,,seedset,82,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.t,2s,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.k,13ms,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.X,0.05s,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.m,20s,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.operationMode,0,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.s,70 byte,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.dimPoolMax,10000,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.dimPoolMin,8000,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.nDL,16,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.nA,1,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1782-20210226-11:25:21-8988,param,,,**.trasmitting,false,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,datetime,20210226-11:25:22,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,network,Aerocom,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,processid,8988,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,repetition,83,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,replication,#83,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,resultdir,results,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,runnumber,1783,
Exponential-capacity-1783-20210226-11:25:22-8988,runattr,,,seedset,83,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.t,2s,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.k,13ms,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.X,0.05s,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.m,20s,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.operationMode,0,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.s,70 byte,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.dimPoolMax,10000,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.dimPoolMin,8000,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.nDL,16,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.nA,1,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1783-20210226-11:25:22-8988,param,,,**.trasmitting,false,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,datetime,20210226-11:25:15,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,network,Aerocom,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,processid,9138,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,repetition,84,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,replication,#84,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,resultdir,results,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,runnumber,1784,
Exponential-capacity-1784-20210226-11:25:15-9138,runattr,,,seedset,84,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.t,2s,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.k,13ms,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.X,0.05s,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.m,20s,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.operationMode,0,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.s,70 byte,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.dimPoolMax,10000,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.dimPoolMin,8000,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.nDL,16,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.nA,1,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1784-20210226-11:25:15-9138,param,,,**.trasmitting,false,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,datetime,20210226-11:25:17,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,network,Aerocom,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,processid,9138,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,repetition,85,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,replication,#85,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,resultdir,results,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,runnumber,1785,
Exponential-capacity-1785-20210226-11:25:17-9138,runattr,,,seedset,85,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.t,2s,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.k,13ms,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.X,0.05s,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.m,20s,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.operationMode,0,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.s,70 byte,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.dimPoolMax,10000,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.dimPoolMin,8000,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.nDL,16,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.nA,1,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1785-20210226-11:25:17-9138,param,,,**.trasmitting,false,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,datetime,20210226-11:25:19,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,network,Aerocom,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,processid,9138,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,repetition,86,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,replication,#86,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,resultdir,results,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,runnumber,1786,
Exponential-capacity-1786-20210226-11:25:19-9138,runattr,,,seedset,86,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.t,2s,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.k,13ms,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.X,0.05s,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.m,20s,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.operationMode,0,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.s,70 byte,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.dimPoolMax,10000,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.dimPoolMin,8000,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.nDL,16,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.nA,1,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1786-20210226-11:25:19-9138,param,,,**.trasmitting,false,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,datetime,20210226-11:25:20,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,network,Aerocom,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,processid,9138,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,repetition,87,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,replication,#87,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,resultdir,results,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,runnumber,1787,
Exponential-capacity-1787-20210226-11:25:20-9138,runattr,,,seedset,87,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.t,2s,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.k,13ms,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.X,0.05s,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.m,20s,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.operationMode,0,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.s,70 byte,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.dimPoolMax,10000,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.dimPoolMin,8000,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.nDL,16,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.nA,1,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1787-20210226-11:25:20-9138,param,,,**.trasmitting,false,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,datetime,20210226-11:25:22,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,network,Aerocom,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,processid,9138,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,repetition,88,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,replication,#88,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,resultdir,results,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,runnumber,1788,
Exponential-capacity-1788-20210226-11:25:22-9138,runattr,,,seedset,88,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.t,2s,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.k,13ms,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.X,0.05s,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.m,20s,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.operationMode,0,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.s,70 byte,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.dimPoolMax,10000,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.dimPoolMin,8000,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.nDL,16,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.nA,1,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1788-20210226-11:25:22-9138,param,,,**.trasmitting,false,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,datetime,20210226-11:25:23,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,network,Aerocom,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,processid,9138,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,repetition,89,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,replication,#89,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,resultdir,results,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,runnumber,1789,
Exponential-capacity-1789-20210226-11:25:23-9138,runattr,,,seedset,89,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.t,2s,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.k,13ms,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.X,0.05s,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.m,20s,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.operationMode,0,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.s,70 byte,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.dimPoolMax,10000,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.dimPoolMin,8000,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.nDL,16,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.nA,1,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1789-20210226-11:25:23-9138,param,,,**.trasmitting,false,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,datetime,20210226-11:25:26,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,network,Aerocom,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,processid,9138,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,repetition,90,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,replication,#90,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,resultdir,results,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,runnumber,1790,
Exponential-capacity-1790-20210226-11:25:26-9138,runattr,,,seedset,90,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.t,2s,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.k,13ms,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.X,0.05s,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.m,20s,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.operationMode,0,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.s,70 byte,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.dimPoolMax,10000,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.dimPoolMin,8000,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.nDL,16,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.nA,1,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1790-20210226-11:25:26-9138,param,,,**.trasmitting,false,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,datetime,20210226-11:24:58,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,network,Aerocom,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,processid,8831,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,repetition,9,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,replication,#9,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,resultdir,results,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,runnumber,1709,
Exponential-capacity-1709-20210226-11:24:58-8831,runattr,,,seedset,9,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.t,2s,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.k,13ms,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.X,0.05s,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.m,20s,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.operationMode,0,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.s,70 byte,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.dimPoolMax,10000,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.dimPoolMin,8000,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.nDL,16,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.nA,1,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1709-20210226-11:24:58-8831,param,,,**.trasmitting,false,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,datetime,20210226-11:25:34,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,network,Aerocom,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,processid,9138,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,repetition,91,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,replication,#91,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,resultdir,results,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,runnumber,1791,
Exponential-capacity-1791-20210226-11:25:34-9138,runattr,,,seedset,91,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.t,2s,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.k,13ms,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.X,0.05s,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.m,20s,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.operationMode,0,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.s,70 byte,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.dimPoolMax,10000,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.dimPoolMin,8000,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.nDL,16,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.nA,1,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1791-20210226-11:25:34-9138,param,,,**.trasmitting,false,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,datetime,20210226-11:25:19,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,network,Aerocom,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,processid,9186,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,repetition,92,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,replication,#92,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,resultdir,results,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,runnumber,1792,
Exponential-capacity-1792-20210226-11:25:19-9186,runattr,,,seedset,92,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.t,2s,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.k,13ms,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.X,0.05s,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.m,20s,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.operationMode,0,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.s,70 byte,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.dimPoolMax,10000,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.dimPoolMin,8000,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.nDL,16,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.nA,1,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1792-20210226-11:25:19-9186,param,,,**.trasmitting,false,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,datetime,20210226-11:25:21,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,iterationvars,"$0=13, $1=20",
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,iterationvarsf,"13,20-",
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,measurement,"$0=13, $1=20",
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,network,Aerocom,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,processid,9186,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,repetition,93,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,replication,#93,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,resultdir,results,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,runnumber,1793,
Exponential-capacity-1793-20210226-11:25:21-9186,runattr,,,seedset,93,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.t,2s,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.k,13ms,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.X,0.05s,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.m,20s,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.operationMode,0,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.s,70 byte,
Exponential-capacity-1793-20210226-11:25:21-9186,param,,,**.dimPoolMax,10000,
