run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1901-20210226-11:25:42-9260,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1901-20210226-11:25:42-9260,param,,,**.operationMode,0,
Lognormal-capacity-1901-20210226-11:25:42-9260,param,,,**.s,70 byte,
Lognormal-capacity-1901-20210226-11:25:42-9260,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1901-20210226-11:25:42-9260,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1901-20210226-11:25:42-9260,param,,,**.nDL,16,
Lognormal-capacity-1901-20210226-11:25:42-9260,param,,,**.nA,1,
Lognormal-capacity-1901-20210226-11:25:42-9260,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1901-20210226-11:25:42-9260,param,,,**.trasmitting,false,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,datetime,20210226-11:25:42,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,network,Aerocom,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,processid,9265,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,repetition,10,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,replication,#10,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,resultdir,results,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,runnumber,1910,
Lognormal-capacity-1910-20210226-11:25:42-9265,runattr,,,seedset,10,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.t,2s,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.k,15ms,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.X,0.05s,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.m,1.5s,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.operationMode,0,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.s,70 byte,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.nDL,16,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.nA,1,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1910-20210226-11:25:42-9265,param,,,**.trasmitting,false,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,datetime,20210226-11:25:44,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,network,Aerocom,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,processid,9265,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,repetition,11,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,replication,#11,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,resultdir,results,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,runnumber,1911,
Lognormal-capacity-1911-20210226-11:25:44-9265,runattr,,,seedset,11,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.t,2s,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.k,15ms,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.X,0.05s,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.m,1.5s,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.operationMode,0,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.s,70 byte,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.nDL,16,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.nA,1,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1911-20210226-11:25:44-9265,param,,,**.trasmitting,false,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,datetime,20210226-11:25:36,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,network,Aerocom,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,processid,9273,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,repetition,13,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,replication,#13,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,resultdir,results,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,runnumber,1913,
Lognormal-capacity-1913-20210226-11:25:36-9273,runattr,,,seedset,13,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.t,2s,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.k,15ms,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.X,0.05s,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.m,1.5s,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.operationMode,0,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.s,70 byte,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.nDL,16,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.nA,1,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1913-20210226-11:25:36-9273,param,,,**.trasmitting,false,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,datetime,20210226-11:25:35,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,network,Aerocom,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,processid,9273,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,repetition,12,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,replication,#12,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,resultdir,results,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,runnumber,1912,
Lognormal-capacity-1912-20210226-11:25:35-9273,runattr,,,seedset,12,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.t,2s,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.k,15ms,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.X,0.05s,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.m,1.5s,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.operationMode,0,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.s,70 byte,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.nDL,16,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.nA,1,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1912-20210226-11:25:35-9273,param,,,**.trasmitting,false,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,datetime,20210226-11:25:37,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,network,Aerocom,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,processid,9273,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,repetition,14,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,replication,#14,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,resultdir,results,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,runnumber,1914,
Lognormal-capacity-1914-20210226-11:25:37-9273,runattr,,,seedset,14,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.t,2s,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.k,15ms,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.X,0.05s,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.m,1.5s,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.operationMode,0,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.s,70 byte,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.nDL,16,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.nA,1,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1914-20210226-11:25:37-9273,param,,,**.trasmitting,false,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,datetime,20210226-11:25:39,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,network,Aerocom,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,processid,9273,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,repetition,15,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,replication,#15,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,resultdir,results,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,runnumber,1915,
Lognormal-capacity-1915-20210226-11:25:39-9273,runattr,,,seedset,15,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.t,2s,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.k,15ms,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.X,0.05s,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.m,1.5s,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.operationMode,0,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.s,70 byte,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.nDL,16,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.nA,1,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1915-20210226-11:25:39-9273,param,,,**.trasmitting,false,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,datetime,20210226-11:25:40,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,network,Aerocom,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,processid,9273,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,repetition,16,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,replication,#16,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,resultdir,results,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,runnumber,1916,
Lognormal-capacity-1916-20210226-11:25:40-9273,runattr,,,seedset,16,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.t,2s,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.k,15ms,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.X,0.05s,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.m,1.5s,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.operationMode,0,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.s,70 byte,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.nDL,16,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.nA,1,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1916-20210226-11:25:40-9273,param,,,**.trasmitting,false,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,datetime,20210226-11:25:43,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,network,Aerocom,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,processid,9273,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,repetition,18,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,replication,#18,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,resultdir,results,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,runnumber,1918,
Lognormal-capacity-1918-20210226-11:25:43-9273,runattr,,,seedset,18,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.t,2s,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.k,15ms,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.X,0.05s,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.m,1.5s,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.operationMode,0,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.s,70 byte,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.nDL,16,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.nA,1,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1918-20210226-11:25:43-9273,param,,,**.trasmitting,false,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,datetime,20210226-11:25:41,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,network,Aerocom,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,processid,9273,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,repetition,17,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,replication,#17,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,resultdir,results,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,runnumber,1917,
Lognormal-capacity-1917-20210226-11:25:41-9273,runattr,,,seedset,17,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.t,2s,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.k,15ms,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.X,0.05s,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.m,1.5s,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.operationMode,0,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.s,70 byte,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.nDL,16,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.nA,1,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1917-20210226-11:25:41-9273,param,,,**.trasmitting,false,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,datetime,20210226-11:25:43,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,iterationvars,"$0=15, $1=1.5",
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,iterationvarsf,"15,1.5-",
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,measurement,"$0=15, $1=1.5",
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,network,Aerocom,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,processid,9273,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,repetition,19,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,replication,#19,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,resultdir,results,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,runnumber,1919,
Lognormal-capacity-1919-20210226-11:25:43-9273,runattr,,,seedset,19,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.t,2s,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.k,15ms,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.X,0.05s,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.m,1.5s,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.operationMode,0,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.s,70 byte,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.nDL,16,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.nA,1,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1919-20210226-11:25:43-9273,param,,,**.trasmitting,false,
Lognormal-capacity-1902-20210226-11:25:43-9260,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1902-20210226-11:25:43-9260,runattr,,,datetime,20210226-11:25:43,
