run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.k,50ms,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.X,0.05s,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.m,1.8s,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.operationMode,0,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.s,70 byte,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.nDL,16,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.nA,1,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3236-20210226-11:29:54-12330,param,,,**.trasmitting,false,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,datetime,20210226-11:29:54,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,network,Aerocom,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,processid,12330,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,repetition,37,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,replication,#37,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,resultdir,results,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,runnumber,3237,
Lognormal-capacity-3237-20210226-11:29:54-12330,runattr,,,seedset,37,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.t,2s,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.k,50ms,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.X,0.05s,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.m,1.8s,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.operationMode,0,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.s,70 byte,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.nDL,16,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.nA,1,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3237-20210226-11:29:54-12330,param,,,**.trasmitting,false,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,datetime,20210226-11:29:54,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,network,Aerocom,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,processid,12330,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,repetition,38,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,replication,#38,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,resultdir,results,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,runnumber,3238,
Lognormal-capacity-3238-20210226-11:29:54-12330,runattr,,,seedset,38,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.t,2s,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.k,50ms,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.X,0.05s,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.m,1.8s,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.operationMode,0,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.s,70 byte,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.nDL,16,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.nA,1,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3238-20210226-11:29:54-12330,param,,,**.trasmitting,false,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,datetime,20210226-11:29:55,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,network,Aerocom,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,processid,12330,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,repetition,39,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,replication,#39,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,resultdir,results,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,runnumber,3239,
Lognormal-capacity-3239-20210226-11:29:55-12330,runattr,,,seedset,39,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.t,2s,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.k,50ms,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.X,0.05s,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.m,1.8s,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.operationMode,0,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.s,70 byte,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.nDL,16,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.nA,1,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3239-20210226-11:29:55-12330,param,,,**.trasmitting,false,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,datetime,20210226-11:29:43,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,network,Aerocom,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,processid,12298,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,repetition,4,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,replication,#4,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,resultdir,results,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,runnumber,3204,
Lognormal-capacity-3204-20210226-11:29:43-12298,runattr,,,seedset,4,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.t,2s,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.k,50ms,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.X,0.05s,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.m,1.8s,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.operationMode,0,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.s,70 byte,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.nDL,16,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.nA,1,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3204-20210226-11:29:43-12298,param,,,**.trasmitting,false,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,datetime,20210226-11:29:51,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,network,Aerocom,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,processid,12340,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,repetition,40,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,replication,#40,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,resultdir,results,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,runnumber,3240,
Lognormal-capacity-3240-20210226-11:29:51-12340,runattr,,,seedset,40,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.t,2s,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.k,50ms,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.X,0.05s,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.m,1.8s,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.operationMode,0,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.s,70 byte,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.nDL,16,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.nA,1,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3240-20210226-11:29:51-12340,param,,,**.trasmitting,false,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,datetime,20210226-11:29:53,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,network,Aerocom,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,processid,12340,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,repetition,41,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,replication,#41,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,resultdir,results,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,runnumber,3241,
Lognormal-capacity-3241-20210226-11:29:53-12340,runattr,,,seedset,41,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.t,2s,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.k,50ms,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.X,0.05s,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.m,1.8s,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.operationMode,0,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.s,70 byte,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.nDL,16,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.nA,1,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3241-20210226-11:29:53-12340,param,,,**.trasmitting,false,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,datetime,20210226-11:29:53,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,network,Aerocom,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,processid,12340,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,repetition,43,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,replication,#43,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,resultdir,results,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,runnumber,3243,
Lognormal-capacity-3243-20210226-11:29:53-12340,runattr,,,seedset,43,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.t,2s,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.k,50ms,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.X,0.05s,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.m,1.8s,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.operationMode,0,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.s,70 byte,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.nDL,16,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.nA,1,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3243-20210226-11:29:53-12340,param,,,**.trasmitting,false,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,datetime,20210226-11:29:53,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,network,Aerocom,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,processid,12340,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,repetition,42,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,replication,#42,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,resultdir,results,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,runnumber,3242,
Lognormal-capacity-3242-20210226-11:29:53-12340,runattr,,,seedset,42,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.t,2s,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.k,50ms,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.X,0.05s,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.m,1.8s,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.operationMode,0,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.s,70 byte,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.nDL,16,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.nA,1,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3242-20210226-11:29:53-12340,param,,,**.trasmitting,false,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,datetime,20210226-11:29:54,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,network,Aerocom,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,processid,12340,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,repetition,44,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,replication,#44,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,resultdir,results,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,runnumber,3244,
Lognormal-capacity-3244-20210226-11:29:54-12340,runattr,,,seedset,44,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.t,2s,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.k,50ms,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.X,0.05s,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.m,1.8s,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.operationMode,0,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.s,70 byte,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.nDL,16,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.nA,1,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3244-20210226-11:29:54-12340,param,,,**.trasmitting,false,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,datetime,20210226-11:29:54,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,network,Aerocom,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,processid,12340,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,repetition,45,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,replication,#45,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,resultdir,results,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,runnumber,3245,
Lognormal-capacity-3245-20210226-11:29:54-12340,runattr,,,seedset,45,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.t,2s,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.k,50ms,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.X,0.05s,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.m,1.8s,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.operationMode,0,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.s,70 byte,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.nDL,16,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.nA,1,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3245-20210226-11:29:54-12340,param,,,**.trasmitting,false,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,datetime,20210226-11:29:55,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,network,Aerocom,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,processid,12340,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,repetition,46,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,replication,#46,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,resultdir,results,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,runnumber,3246,
Lognormal-capacity-3246-20210226-11:29:55-12340,runattr,,,seedset,46,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.t,2s,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.k,50ms,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.X,0.05s,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.m,1.8s,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.operationMode,0,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.s,70 byte,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.nDL,16,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.nA,1,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3246-20210226-11:29:55-12340,param,,,**.trasmitting,false,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,datetime,20210226-11:29:55,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,network,Aerocom,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,processid,12340,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,repetition,47,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,replication,#47,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,resultdir,results,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,runnumber,3247,
Lognormal-capacity-3247-20210226-11:29:55-12340,runattr,,,seedset,47,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.t,2s,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.k,50ms,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.X,0.05s,
Lognormal-capacity-3247-20210226-11:29:55-12340,param,,,**.m,1.8s,
