run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1005-20210226-11:20:43-6665,param,,,**.s,70 byte,
Exponential-capacity-1005-20210226-11:20:43-6665,param,,,**.dimPoolMax,10000,
Exponential-capacity-1005-20210226-11:20:43-6665,param,,,**.dimPoolMin,8000,
Exponential-capacity-1005-20210226-11:20:43-6665,param,,,**.nDL,16,
Exponential-capacity-1005-20210226-11:20:43-6665,param,,,**.nA,1,
Exponential-capacity-1005-20210226-11:20:43-6665,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1005-20210226-11:20:43-6665,param,,,**.trasmitting,false,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,datetime,20210226-11:21:15,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,network,Aerocom,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,processid,6786,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,repetition,53,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,replication,#53,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,resultdir,results,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,runnumber,1053,
Exponential-capacity-1053-20210226-11:21:15-6786,runattr,,,seedset,53,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.t,2s,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.k,10ms,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.X,0.05s,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.m,12s,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.operationMode,0,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.s,70 byte,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.dimPoolMax,10000,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.dimPoolMin,8000,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.nDL,16,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.nA,1,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1053-20210226-11:21:15-6786,param,,,**.trasmitting,false,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,datetime,20210226-11:20:56,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,network,Aerocom,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,processid,6786,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,repetition,50,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,replication,#50,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,resultdir,results,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,runnumber,1050,
Exponential-capacity-1050-20210226-11:20:56-6786,runattr,,,seedset,50,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.t,2s,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.k,10ms,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.X,0.05s,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.m,12s,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.operationMode,0,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.s,70 byte,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.dimPoolMax,10000,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.dimPoolMin,8000,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.nDL,16,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.nA,1,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1050-20210226-11:20:56-6786,param,,,**.trasmitting,false,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,datetime,20210226-11:21:07,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,network,Aerocom,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,processid,6786,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,repetition,52,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,replication,#52,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,resultdir,results,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,runnumber,1052,
Exponential-capacity-1052-20210226-11:21:07-6786,runattr,,,seedset,52,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.t,2s,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.k,10ms,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.X,0.05s,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.m,12s,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.operationMode,0,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.s,70 byte,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.dimPoolMax,10000,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.dimPoolMin,8000,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.nDL,16,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.nA,1,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1052-20210226-11:21:07-6786,param,,,**.trasmitting,false,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,datetime,20210226-11:21:05,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,network,Aerocom,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,processid,6786,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,repetition,51,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,replication,#51,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,resultdir,results,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,runnumber,1051,
Exponential-capacity-1051-20210226-11:21:05-6786,runattr,,,seedset,51,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.t,2s,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.k,10ms,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.X,0.05s,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.m,12s,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.operationMode,0,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.s,70 byte,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.dimPoolMax,10000,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.dimPoolMin,8000,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.nDL,16,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.nA,1,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1051-20210226-11:21:05-6786,param,,,**.trasmitting,false,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,datetime,20210226-11:21:18,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,network,Aerocom,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,processid,6786,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,repetition,54,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,replication,#54,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,resultdir,results,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,runnumber,1054,
Exponential-capacity-1054-20210226-11:21:18-6786,runattr,,,seedset,54,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.t,2s,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.k,10ms,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.X,0.05s,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.m,12s,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.operationMode,0,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.s,70 byte,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.dimPoolMax,10000,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.dimPoolMin,8000,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.nDL,16,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.nA,1,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1054-20210226-11:21:18-6786,param,,,**.trasmitting,false,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,datetime,20210226-11:21:19,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,network,Aerocom,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,processid,6786,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,repetition,55,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,replication,#55,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,resultdir,results,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,runnumber,1055,
Exponential-capacity-1055-20210226-11:21:19-6786,runattr,,,seedset,55,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.t,2s,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.k,10ms,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.X,0.05s,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.m,12s,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.operationMode,0,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.s,70 byte,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.dimPoolMax,10000,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.dimPoolMin,8000,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.nDL,16,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.nA,1,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1055-20210226-11:21:19-6786,param,,,**.trasmitting,false,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,datetime,20210226-11:20:47,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,network,Aerocom,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,processid,6791,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,repetition,56,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,replication,#56,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,resultdir,results,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,runnumber,1056,
Exponential-capacity-1056-20210226-11:20:47-6791,runattr,,,seedset,56,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.t,2s,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.k,10ms,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.X,0.05s,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.m,12s,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.operationMode,0,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.s,70 byte,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.dimPoolMax,10000,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.dimPoolMin,8000,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.nDL,16,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.nA,1,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1056-20210226-11:20:47-6791,param,,,**.trasmitting,false,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,datetime,20210226-11:20:55,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,network,Aerocom,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,processid,6791,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,repetition,57,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,replication,#57,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,resultdir,results,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,runnumber,1057,
Exponential-capacity-1057-20210226-11:20:55-6791,runattr,,,seedset,57,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.t,2s,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.k,10ms,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.X,0.05s,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.m,12s,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.operationMode,0,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.s,70 byte,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.dimPoolMax,10000,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.dimPoolMin,8000,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.nDL,16,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.nA,1,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1057-20210226-11:20:55-6791,param,,,**.trasmitting,false,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,datetime,20210226-11:20:56,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,network,Aerocom,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,processid,6791,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,repetition,58,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,replication,#58,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,resultdir,results,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,runnumber,1058,
Exponential-capacity-1058-20210226-11:20:56-6791,runattr,,,seedset,58,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.t,2s,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.k,10ms,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.X,0.05s,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.m,12s,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.operationMode,0,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.s,70 byte,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.dimPoolMax,10000,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.dimPoolMin,8000,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.nDL,16,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.nA,1,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1058-20210226-11:20:56-6791,param,,,**.trasmitting,false,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,datetime,20210226-11:21:03,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,network,Aerocom,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,processid,6791,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,repetition,59,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,replication,#59,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,resultdir,results,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,runnumber,1059,
Exponential-capacity-1059-20210226-11:21:03-6791,runattr,,,seedset,59,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.t,2s,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.k,10ms,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.X,0.05s,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.m,12s,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.operationMode,0,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.s,70 byte,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.dimPoolMax,10000,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.dimPoolMin,8000,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.nDL,16,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.nA,1,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1059-20210226-11:21:03-6791,param,,,**.trasmitting,false,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,datetime,20210226-11:20:45,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,network,Aerocom,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,processid,6665,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,repetition,6,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,replication,#6,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,resultdir,results,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,runnumber,1006,
Exponential-capacity-1006-20210226-11:20:45-6665,runattr,,,seedset,6,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.t,2s,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.k,10ms,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.X,0.05s,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.m,12s,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.operationMode,0,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.s,70 byte,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.dimPoolMax,10000,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.dimPoolMin,8000,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.nDL,16,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.nA,1,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1006-20210226-11:20:45-6665,param,,,**.trasmitting,false,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,datetime,20210226-11:21:05,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,network,Aerocom,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,processid,6791,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,repetition,60,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,replication,#60,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,resultdir,results,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,runnumber,1060,
Exponential-capacity-1060-20210226-11:21:05-6791,runattr,,,seedset,60,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.t,2s,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.k,10ms,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.X,0.05s,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.m,12s,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.operationMode,0,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.s,70 byte,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.dimPoolMax,10000,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.dimPoolMin,8000,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.nDL,16,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.nA,1,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1060-20210226-11:21:05-6791,param,,,**.trasmitting,false,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,datetime,20210226-11:21:08,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1061-20210226-11:21:08-6791,runattr,,,iterationvarsf,"10,12-",
