run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9242.1
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9243.9
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3521-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8474.3
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3521-20210226-11:30:06-12671,scalar,Aerocom.controlTower,receivedPackets:count,,,7801
Lognormal-capacity-3521-20210226-11:30:06-12671,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080357253506527
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,41.65
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00069923112975826
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073364942209301
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013700384122919
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8674.4
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,412
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9464.0464037123
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,802
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9293.0389294404
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9114.75
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9111.6
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,573
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9384.2040472175
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8828.45
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,800
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9621.2195121951
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1241
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9632.7589214909
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1975
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9788.6205513784
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8986.85
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,830
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9760.5176470588
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,771
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9327.9103535354
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,406
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8911.3309859155
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8731.05
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9224.1
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3522-20210226-11:30:06-12671,scalar,Aerocom.controlTower,receivedPackets:count,,,7810
Lognormal-capacity-3522-20210226-11:30:06-12671,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079161859431966
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20.55
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068941373249654
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072267722107251
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015232974910394
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8992.15
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8455.5
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8907.65
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,813
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9731.606242497
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9497.65
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8806.3
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3915
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9792.6284625159
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,837
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9763.5064177363
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9495.15
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8813.25
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,622
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9301.1804043546
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8548.1
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9195.2
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9326.35
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1232
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9714.9448881789
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,393
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8992.9660194175
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3523-20210226-11:30:06-12671,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3523-20210226-11:30:06-12671,scalar,Aerocom.controlTower,receivedPackets:count,,,7812
