run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9787.1609427609
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2237
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9591.1355782012
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9057.8
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2221
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9865.8128628852
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9189.5
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8739.75
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-511-20210226-11:17:29-5048,scalar,Aerocom.controlTower,receivedPackets:count,,,43696
Lognormal-capacity-511-20210226-11:17:29-5048,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015797588109703
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1114.3499999995
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0086311413076907
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071650072811612
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.9728158028338
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,13214
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9807.8193426521
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8862.05
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8653.15
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1165
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9531.5076013514
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,8944
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9765.7119268102
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9247.15
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8818.3
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9057.25
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8541.5
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9471.35
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11090
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9815.2903690369
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8921
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9697.3906284947
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9017.4
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9118.85
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8907.1
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8596.3
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-512-20210226-11:17:18-5130,scalar,Aerocom.controlTower,receivedPackets:count,,,43334
Lognormal-capacity-512-20210226-11:17:18-5130,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015756510959991
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1218.6499999994
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0084548125265366
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073016533977416
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.93679996297325
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2232
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9496.7552199023
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9259.3
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8634.2
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8844
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6563
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9642.9819231353
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6920
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9587.6665706052
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2181
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9686.9082235348
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2237
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9523.7953941541
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2202
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9214.2837837838
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,8766
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9775.5171314741
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2167
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9671.9794332724
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2161
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9839.0352887259
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3320
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9168.030239521
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4464
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9607.3412132025
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-513-20210226-11:17:21-5130,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-513-20210226-11:17:21-5130,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
