run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,209
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9216.8972162741
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,607
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9429.952764977
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,404
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9305.9259818731
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,713
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9472.774691358
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,576
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9419.711058264
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,561
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9338.9938949939
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,533
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9394.8915510719
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,411
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9317.6745913819
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3100-20210226-11:30:03-12520,scalar,Aerocom.controlTower,receivedPackets:count,,,7687
Exponential-capacity-3100-20210226-11:30:03-12520,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008681410936406
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,67.699999999998
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013765941626338
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073049571733847
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.024361948955916
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,692
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9516.8759200841
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,396
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9317.2896341463
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,761
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9473.6601371205
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,232
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9314.087398374
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,483
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9348.2462987887
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,527
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9368.9949109415
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,564
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9370.7175757576
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,279
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9307.7087198516
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,764
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9360.6135029354
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,651
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9434.8397365532
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,623
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9501.2463276836
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,207
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9192.8666666667
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,416
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9405.4660766962
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,558
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9480.943627451
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,468
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9392.6730769231
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,138
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9195.2875
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3101-20210226-11:30:03-12520,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Exponential-capacity-3101-20210226-11:30:03-12520,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008954118994015
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,68.099999999998
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016288038361386
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073250913991734
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.036227196273774
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,194
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9157.7334801762
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,814
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9446.243697479
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,348
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9323.3540983607
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,235
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9258.9979879276
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,321
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9198.6884681583
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,649
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9438.9218061674
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,783
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9467.4731285988
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,536
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9450.0604534005
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,314
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9220.3153310105
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,445
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9312.2453900709
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,541
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9409.3175
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,371
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3110-20210226-11:30:04-12542,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9321.3797468354
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3110-20210226-11:30:04-12542,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
