run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2901-20210226-11:29:15-11955,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2901-20210226-11:29:15-11955,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9107.35
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2901-20210226-11:29:15-11955,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2901-20210226-11:29:15-11955,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8892.3
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2901-20210226-11:29:15-11955,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,14051
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2901-20210226-11:29:15-11955,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9833.5468761106
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2901-20210226-11:29:15-11955,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2901-20210226-11:29:15-11955,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9788.1
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2901-20210226-11:29:15-11955,scalar,Aerocom.controlTower,receivedPackets:count,,,19568
Lognormal-capacity-2901-20210226-11:29:15-11955,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095124707709866
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,355.20000000005
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020508248495473
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074616459214494
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10607462226334
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8801.5
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1012
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9560.8294573643
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2877
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8915.1418709009
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8757.6
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,520
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8517.4814814815
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1955
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9544.2167088608
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1049
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9322.2808988764
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8430.95
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8679.85
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,991
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9507.9386745796
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2002
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9181.9762611276
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6968
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9593.2390899986
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1050
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9563.3921568627
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9117.8
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1034
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9711.5830959164
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9014.4
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2910-20210226-11:29:17-11960,scalar,Aerocom.controlTower,receivedPackets:count,,,19458
Lognormal-capacity-2910-20210226-11:29:17-11960,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091714384161864
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,354.30000000005
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001922924250479
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007249436167821
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.099489535477284
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8907.95
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8851.55
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9023.6
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9133.15
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4065
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9671.9170134639
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8640.2
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2043
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9785.4447674419
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1965
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9763.5264483627
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1478
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8604.6875834446
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9299.7
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,8032
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9828.1795827124
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2007
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9597.9610069102
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9180.85
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9315.8
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2911-20210226-11:29:18-11960,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9263.1
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2911-20210226-11:29:18-11960,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
