run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9762.2718508997
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8339.45
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4645
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9491.4528504072
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3063
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8774.3642555952
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8860.8
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,7706
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9545.5127541111
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8853.25
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,8435
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9745.0865759905
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9297.95
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1702-20210226-11:24:42-8751,scalar,Aerocom.controlTower,receivedPackets:count,,,29945
Lognormal-capacity-1702-20210226-11:24:42-8751,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010356194507089
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,846.14999999978
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031098563334066
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072463381736813
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24064904650385
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2301
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9683.4534883721
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3101
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9703.4114066004
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9000.1
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8817.5
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8754.15
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6054
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9653.4288771814
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9014
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8591.8
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4676
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9551.0417554325
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8948.55
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8899.3
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,9065
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9679.2722570705
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8287.75
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3158
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9715.4285714286
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1535
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9752.7561132561
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8595.05
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1720-20210226-11:24:36-8779,scalar,Aerocom.controlTower,receivedPackets:count,,,29890
Lognormal-capacity-1720-20210226-11:24:36-8779,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010877345673665
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,616.69999999999
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036511067280875
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072261163257133
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28177621309243
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9583.25
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8957.15
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8815.1
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3046
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9955.2292889759
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9205.55
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1540
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9812.8088518281
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9034.55
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6154
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9825.6862141584
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9227.3
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8923.35
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,9411
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1721-20210226-11:24:37-8779,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9768.7724766751
Lognormal-capacity-1721-20210226-11:24:37-8779,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
