run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9759.8131623932
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8659.7230769231
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1511
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9650.8893905192
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,13899
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9643.3740377145
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,644
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9446.9600886918
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,339
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9107.2888146912
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1294
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9566.0617760618
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1629
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9587.5746822034
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210226-11:13:12-1846,scalar,Aerocom.controlTower,receivedPackets:count,,,43220
Lognormal-capacity-123-20210226-11:13:12-1846,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015286069453471
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1307.2999999994
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0080997761888091
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071861936529477
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.89664817383264
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,21419
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9778.196198736
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9240.3846153846
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1238
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9538.4503664224
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,685
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9481.2380952381
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8530.7807692308
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9022.4461538462
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2151
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9627.5795360398
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8979.8538461538
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1803
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9638.0891904993
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8482.1769230769
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5360
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9728.1049822064
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1965
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9618.4811320755
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3161
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9552.3287510968
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4480
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9645.3802489977
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8648.9807692308
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,996
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9538.1210191083
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210226-11:13:17-1846,scalar,Aerocom.controlTower,receivedPackets:count,,,43258
Lognormal-capacity-124-20210226-11:13:17-1846,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014568853948069
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1411.3999999993
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0074121204320313
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071565648389777
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.82279961473192
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8663.1192307692
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8657.1192307692
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8941.5961538462
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5590
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9891.0854700855
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,956
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9644.4345679012
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9162.9769230769
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,16024
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9726.0663923351
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,318
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9420.7608318891
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8440
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9734.3538673716
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,451
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9400.7257383966
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,160
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9358.630952381
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3584
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9692.0941727367
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-125-20210226-11:13:22-1846,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210226-11:13:22-1846,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
