run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3455-20210226-11:30:25-12889,param,,,**.operationMode,0,
Exponential-capacity-3455-20210226-11:30:25-12889,param,,,**.s,70 byte,
Exponential-capacity-3455-20210226-11:30:25-12889,param,,,**.dimPoolMax,10000,
Exponential-capacity-3455-20210226-11:30:25-12889,param,,,**.dimPoolMin,8000,
Exponential-capacity-3455-20210226-11:30:25-12889,param,,,**.nDL,16,
Exponential-capacity-3455-20210226-11:30:25-12889,param,,,**.nA,1,
Exponential-capacity-3455-20210226-11:30:25-12889,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3455-20210226-11:30:25-12889,param,,,**.trasmitting,false,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,network,Aerocom,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,processid,12894,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,repetition,56,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,replication,#56,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,resultdir,results,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,runnumber,3456,
Exponential-capacity-3456-20210226-11:30:24-12894,runattr,,,seedset,56,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.t,2s,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.k,50ms,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.X,0.05s,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.m,12s,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.operationMode,0,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.s,70 byte,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.nDL,16,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.nA,1,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3456-20210226-11:30:24-12894,param,,,**.trasmitting,false,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,network,Aerocom,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,processid,12894,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,repetition,57,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,replication,#57,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,resultdir,results,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,runnumber,3457,
Exponential-capacity-3457-20210226-11:30:24-12894,runattr,,,seedset,57,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.t,2s,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.k,50ms,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.X,0.05s,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.m,12s,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.operationMode,0,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.s,70 byte,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.nDL,16,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.nA,1,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3457-20210226-11:30:24-12894,param,,,**.trasmitting,false,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,network,Aerocom,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,processid,12894,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,repetition,58,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,replication,#58,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,resultdir,results,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,runnumber,3458,
Exponential-capacity-3458-20210226-11:30:24-12894,runattr,,,seedset,58,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.t,2s,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.k,50ms,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.X,0.05s,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.m,12s,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.operationMode,0,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.s,70 byte,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.nDL,16,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.nA,1,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3458-20210226-11:30:24-12894,param,,,**.trasmitting,false,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,network,Aerocom,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,processid,12894,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,repetition,59,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,replication,#59,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,resultdir,results,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,runnumber,3459,
Exponential-capacity-3459-20210226-11:30:24-12894,runattr,,,seedset,59,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.t,2s,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.k,50ms,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.X,0.05s,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.m,12s,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.operationMode,0,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.s,70 byte,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.nDL,16,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.nA,1,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3459-20210226-11:30:24-12894,param,,,**.trasmitting,false,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,datetime,20210226-11:30:23,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,network,Aerocom,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,processid,12859,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,repetition,6,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,replication,#6,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,resultdir,results,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,runnumber,3406,
Exponential-capacity-3406-20210226-11:30:23-12859,runattr,,,seedset,6,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.t,2s,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.k,50ms,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.X,0.05s,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.m,12s,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.operationMode,0,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.s,70 byte,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.dimPoolMax,10000,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.dimPoolMin,8000,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.nDL,16,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.nA,1,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3406-20210226-11:30:23-12859,param,,,**.trasmitting,false,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,datetime,20210226-11:30:25,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,network,Aerocom,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,processid,12894,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,repetition,60,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,replication,#60,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,resultdir,results,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,runnumber,3460,
Exponential-capacity-3460-20210226-11:30:25-12894,runattr,,,seedset,60,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.t,2s,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.k,50ms,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.X,0.05s,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.m,12s,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.operationMode,0,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.s,70 byte,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.nDL,16,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.nA,1,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3460-20210226-11:30:25-12894,param,,,**.trasmitting,false,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,datetime,20210226-11:30:25,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,network,Aerocom,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,processid,12894,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,repetition,61,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,replication,#61,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,resultdir,results,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,runnumber,3461,
Exponential-capacity-3461-20210226-11:30:25-12894,runattr,,,seedset,61,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.t,2s,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.k,50ms,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.X,0.05s,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.m,12s,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.operationMode,0,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.s,70 byte,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.nDL,16,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.nA,1,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3461-20210226-11:30:25-12894,param,,,**.trasmitting,false,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,datetime,20210226-11:30:25,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,network,Aerocom,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,processid,12894,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,repetition,62,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,replication,#62,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,resultdir,results,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,runnumber,3462,
Exponential-capacity-3462-20210226-11:30:25-12894,runattr,,,seedset,62,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.t,2s,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.k,50ms,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.X,0.05s,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.m,12s,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.operationMode,0,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.s,70 byte,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.nDL,16,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.nA,1,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3462-20210226-11:30:25-12894,param,,,**.trasmitting,false,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,network,Aerocom,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,processid,12896,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,repetition,65,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,replication,#65,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,resultdir,results,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,runnumber,3465,
Exponential-capacity-3465-20210226-11:30:24-12896,runattr,,,seedset,65,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.t,2s,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.k,50ms,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.X,0.05s,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.m,12s,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.operationMode,0,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.s,70 byte,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.dimPoolMax,10000,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.dimPoolMin,8000,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.nDL,16,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.nA,1,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3465-20210226-11:30:24-12896,param,,,**.trasmitting,false,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,datetime,20210226-11:30:25,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,network,Aerocom,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,processid,12894,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,repetition,63,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,replication,#63,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,resultdir,results,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,runnumber,3463,
Exponential-capacity-3463-20210226-11:30:25-12894,runattr,,,seedset,63,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.t,2s,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.k,50ms,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.X,0.05s,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.m,12s,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.operationMode,0,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.s,70 byte,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.dimPoolMax,10000,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.dimPoolMin,8000,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.nDL,16,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.nA,1,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3463-20210226-11:30:25-12894,param,,,**.trasmitting,false,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,network,Aerocom,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,processid,12896,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,repetition,64,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,replication,#64,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,resultdir,results,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,runnumber,3464,
Exponential-capacity-3464-20210226-11:30:24-12896,runattr,,,seedset,64,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.t,2s,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.k,50ms,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.X,0.05s,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.m,12s,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.operationMode,0,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.s,70 byte,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.dimPoolMax,10000,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.dimPoolMin,8000,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.nDL,16,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.nA,1,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3464-20210226-11:30:24-12896,param,,,**.trasmitting,false,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,network,Aerocom,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,processid,12896,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,repetition,66,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,replication,#66,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,resultdir,results,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,runnumber,3466,
Exponential-capacity-3466-20210226-11:30:24-12896,runattr,,,seedset,66,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.t,2s,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.k,50ms,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.X,0.05s,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.m,12s,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.operationMode,0,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.s,70 byte,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.dimPoolMax,10000,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.dimPoolMin,8000,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.nDL,16,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.nA,1,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3466-20210226-11:30:24-12896,param,,,**.trasmitting,false,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,datetime,20210226-11:30:24,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3467-20210226-11:30:24-12896,runattr,,,iterationvars,"$0=50, $1=12",
