run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1162
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9420.5260869565
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1769
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9627.6237424547
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1664
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9484.1265284423
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1093
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9419.8601986249
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1365
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9523.007585335
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2291
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9530.9031486648
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,921
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9382.6894736842
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,561
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9339.4138817481
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1110
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9439.9909706546
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,976
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9420.8992443325
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,565
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9363.4276568502
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1659
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9503.5931842386
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1122
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9397.05917603
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,785
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9344.2612163509
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1409
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9488.3772307692
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,944
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9399.0094909405
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2618-20210226-11:28:50-11704,scalar,Aerocom.controlTower,receivedPackets:count,,,19396
Exponential-capacity-2618-20210226-11:28:50-11704,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010072331987758
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,380.20000000005
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002732996467053
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00733933552073
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14061207609595
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1020
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9494.7512155592
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1376
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9508.6054122089
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,481
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9285.5451936872
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1147
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9426.8180484226
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1013
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9358.4248578392
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1497
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9481.9236151603
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1994
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9556.5819004525
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1644
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9445.9677072121
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,741
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9534.540062435
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1069
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9573.8354037267
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,906
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9466.0791111111
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1578
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9420.0422927101
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1127
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9434.2041573868
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1307
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9561.4885095207
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1174
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9364.9949676492
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1270
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9450.4451916611
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2619-20210226-11:28:51-11704,scalar,Aerocom.controlTower,receivedPackets:count,,,19344
Exponential-capacity-2619-20210226-11:28:51-11704,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010163169619287
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,323.45000000004
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028455588043681
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073177457787595
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14049203156429
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,704
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9376.8989130435
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1416
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9479.8671970624
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,721
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9456.9861407249
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,743
Exponential-capacity-2602-20210226-11:28:46-11494,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2602-20210226-11:28:46-11494,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9406.0426638918
