run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3209-20210226-11:30:06-12690,runattr,,,seedset,9,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.t,2s,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.k,50ms,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.X,0.05s,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.m,1.8s,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.operationMode,0,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.s,70 byte,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.dimPoolMax,10000,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.dimPoolMin,8000,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.nDL,16,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.nA,1,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3209-20210226-11:30:06-12690,param,,,**.trasmitting,false,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,datetime,20210226-11:30:18,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,network,Aerocom,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,processid,12781,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,repetition,90,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,replication,#90,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,resultdir,results,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,runnumber,3290,
Exponential-capacity-3290-20210226-11:30:18-12781,runattr,,,seedset,90,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.t,2s,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.k,50ms,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.X,0.05s,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.m,1.8s,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.operationMode,0,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.s,70 byte,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.dimPoolMax,10000,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.dimPoolMin,8000,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.nDL,16,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.nA,1,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3290-20210226-11:30:18-12781,param,,,**.trasmitting,false,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,datetime,20210226-11:30:19,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,network,Aerocom,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,processid,12781,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,repetition,91,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,replication,#91,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,resultdir,results,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,runnumber,3291,
Exponential-capacity-3291-20210226-11:30:19-12781,runattr,,,seedset,91,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.t,2s,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.k,50ms,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.X,0.05s,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.m,1.8s,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.operationMode,0,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.s,70 byte,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.dimPoolMax,10000,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.dimPoolMin,8000,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.nDL,16,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.nA,1,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3291-20210226-11:30:19-12781,param,,,**.trasmitting,false,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,datetime,20210226-11:30:20,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,network,Aerocom,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,processid,12781,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,repetition,92,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,replication,#92,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,resultdir,results,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,runnumber,3292,
Exponential-capacity-3292-20210226-11:30:20-12781,runattr,,,seedset,92,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.t,2s,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.k,50ms,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.X,0.05s,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.m,1.8s,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.operationMode,0,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.s,70 byte,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.dimPoolMax,10000,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.dimPoolMin,8000,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.nDL,16,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.nA,1,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3292-20210226-11:30:20-12781,param,,,**.trasmitting,false,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,datetime,20210226-11:30:20,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,network,Aerocom,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,processid,12781,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,repetition,93,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,replication,#93,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,resultdir,results,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,runnumber,3293,
Exponential-capacity-3293-20210226-11:30:20-12781,runattr,,,seedset,93,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.t,2s,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.k,50ms,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.X,0.05s,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.m,1.8s,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.operationMode,0,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.s,70 byte,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.dimPoolMax,10000,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.dimPoolMin,8000,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.nDL,16,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.nA,1,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3293-20210226-11:30:20-12781,param,,,**.trasmitting,false,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,datetime,20210226-11:30:20,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,network,Aerocom,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,processid,12781,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,repetition,94,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,replication,#94,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,resultdir,results,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,runnumber,3294,
Exponential-capacity-3294-20210226-11:30:20-12781,runattr,,,seedset,94,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.t,2s,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.k,50ms,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.X,0.05s,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.m,1.8s,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.operationMode,0,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.s,70 byte,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.dimPoolMax,10000,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.dimPoolMin,8000,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.nDL,16,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.nA,1,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3294-20210226-11:30:20-12781,param,,,**.trasmitting,false,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,datetime,20210226-11:30:21,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,network,Aerocom,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,processid,12781,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,repetition,95,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,replication,#95,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,resultdir,results,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,runnumber,3295,
Exponential-capacity-3295-20210226-11:30:21-12781,runattr,,,seedset,95,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.t,2s,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.k,50ms,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.X,0.05s,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.m,1.8s,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.operationMode,0,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.s,70 byte,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.dimPoolMax,10000,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.dimPoolMin,8000,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.nDL,16,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.nA,1,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3295-20210226-11:30:21-12781,param,,,**.trasmitting,false,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,datetime,20210226-11:30:17,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,network,Aerocom,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,processid,12786,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,repetition,97,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,replication,#97,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,resultdir,results,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,runnumber,3297,
Exponential-capacity-3297-20210226-11:30:17-12786,runattr,,,seedset,97,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.t,2s,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.k,50ms,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.X,0.05s,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.m,1.8s,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.operationMode,0,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.s,70 byte,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.dimPoolMax,10000,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.dimPoolMin,8000,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.nDL,16,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.nA,1,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3297-20210226-11:30:17-12786,param,,,**.trasmitting,false,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,datetime,20210226-11:30:16,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,network,Aerocom,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,processid,12786,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,repetition,96,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,replication,#96,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,resultdir,results,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,runnumber,3296,
Exponential-capacity-3296-20210226-11:30:16-12786,runattr,,,seedset,96,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.t,2s,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.k,50ms,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.X,0.05s,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.m,1.8s,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.operationMode,0,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.s,70 byte,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.dimPoolMax,10000,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.dimPoolMin,8000,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.nDL,16,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.nA,1,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3296-20210226-11:30:16-12786,param,,,**.trasmitting,false,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,datetime,20210226-11:30:19,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,network,Aerocom,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,processid,12786,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,repetition,98,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,replication,#98,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,resultdir,results,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,runnumber,3298,
Exponential-capacity-3298-20210226-11:30:19-12786,runattr,,,seedset,98,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.t,2s,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.k,50ms,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.X,0.05s,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.m,1.8s,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.operationMode,0,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.s,70 byte,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.dimPoolMax,10000,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.dimPoolMin,8000,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.nDL,16,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.nA,1,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3298-20210226-11:30:19-12786,param,,,**.trasmitting,false,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,datetime,20210226-11:30:20,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,network,Aerocom,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,processid,12786,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,repetition,99,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,replication,#99,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,resultdir,results,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,runnumber,3299,
Exponential-capacity-3299-20210226-11:30:20-12786,runattr,,,seedset,99,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.t,2s,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.k,50ms,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.X,0.05s,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.m,1.8s,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.operationMode,0,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.s,70 byte,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.dimPoolMax,10000,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.dimPoolMin,8000,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.nDL,16,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.nA,1,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3299-20210226-11:30:20-12786,param,,,**.trasmitting,false,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008751113817526
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48.249999999999
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001417250243718
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073338635738274
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027188760244569
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,638
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9477.8739789965
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,63
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9173.2974910394
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,656
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9431.6330275229
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,320
Exponential-capacity-3200-20210226-11:30:06-12680,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3200-20210226-11:30:06-12680,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9318.4301675978
