run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-813-20210226-11:19:20-5957,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8556.0599078341
Lognormal-capacity-813-20210226-11:19:20-5957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-813-20210226-11:19:20-5957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-813-20210226-11:19:20-5957,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,13336
Lognormal-capacity-813-20210226-11:19:20-5957,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-813-20210226-11:19:20-5957,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9657.4194024345
Lognormal-capacity-813-20210226-11:19:20-5957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-813-20210226-11:19:20-5957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-813-20210226-11:19:20-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,38884
Lognormal-capacity-813-20210226-11:19:20-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013142818870212
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1128.8499999995
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059899222587893
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071528966114476
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.58820525912688
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,555
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9357.1297016861
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1811
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9791.8748768473
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4064
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9720.3937835943
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4190
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9770.0837494326
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,735
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9504.6481092437
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,194
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9173.3300970874
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4264
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9838.1910714286
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6275
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9656.5610169492
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9141.7096774194
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7328
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9788.0062292909
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8786.2211981567
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8937.4562211982
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9008.3963133641
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3675
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9781.1109399076
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1786
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9707.994011976
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4293
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9878.7104854799
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-814-20210226-11:19:23-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,39170
Lognormal-capacity-814-20210226-11:19:23-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014026555214448
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1094.5999999996
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0067565726366296
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072701305482472
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.68483424426623
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1829
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9592.3277967758
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8642.5760368664
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1262
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9665.8271438217
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2329
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9537.1815686275
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8743.9815668203
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2285
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9617.9740103958
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,943
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9439.9465977606
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3011
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9608.592248062
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8455.2718894009
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,324
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9261.0166666667
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11473
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9500.1097519247
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8681.2995391705
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,593
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9396.2277227723
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7309
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9711.8773910733
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6870
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9669.7406152978
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,925
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9497.5819456617
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-815-20210226-11:19:25-5957,scalar,Aerocom.controlTower,receivedPackets:count,,,39153
Lognormal-capacity-815-20210226-11:19:25-5957,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012669313037685
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1196.0999999995
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0055414194327199
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-816-20210226-11:19:08-5967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-816-20210226-11:19:08-5967,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071278842691779
