run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,network,Aerocom,
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,processid,12179,
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,repetition,84,
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,replication,#84,
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,resultdir,results,
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,runnumber,3084,
Lognormal-capacity-3084-20210226-11:29:39-12179,runattr,,,seedset,84,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.t,2s,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.k,50ms,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.X,0.05s,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.m,0.5s,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.operationMode,0,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.s,70 byte,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.nDL,16,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.nA,1,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3084-20210226-11:29:39-12179,param,,,**.trasmitting,false,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,network,Aerocom,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,processid,12179,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,repetition,85,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,replication,#85,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,resultdir,results,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,runnumber,3085,
Lognormal-capacity-3085-20210226-11:29:39-12179,runattr,,,seedset,85,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.t,2s,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.k,50ms,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.X,0.05s,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.m,0.5s,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.operationMode,0,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.s,70 byte,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.nDL,16,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.nA,1,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3085-20210226-11:29:39-12179,param,,,**.trasmitting,false,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,network,Aerocom,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,processid,12179,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,repetition,86,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,replication,#86,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,resultdir,results,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,runnumber,3086,
Lognormal-capacity-3086-20210226-11:29:39-12179,runattr,,,seedset,86,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.t,2s,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.k,50ms,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.X,0.05s,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.m,0.5s,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.operationMode,0,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.s,70 byte,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.nDL,16,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.nA,1,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3086-20210226-11:29:39-12179,param,,,**.trasmitting,false,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,network,Aerocom,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,processid,12179,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,repetition,87,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,replication,#87,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,resultdir,results,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,runnumber,3087,
Lognormal-capacity-3087-20210226-11:29:39-12179,runattr,,,seedset,87,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.t,2s,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.k,50ms,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.X,0.05s,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.m,0.5s,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.operationMode,0,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.s,70 byte,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.nDL,16,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.nA,1,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3087-20210226-11:29:39-12179,param,,,**.trasmitting,false,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,datetime,20210226-11:29:37,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,network,Aerocom,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,processid,12184,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,repetition,88,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,replication,#88,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,resultdir,results,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,runnumber,3088,
Lognormal-capacity-3088-20210226-11:29:37-12184,runattr,,,seedset,88,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.t,2s,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.k,50ms,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.X,0.05s,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.m,0.5s,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.operationMode,0,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.s,70 byte,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.nDL,16,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.nA,1,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3088-20210226-11:29:37-12184,param,,,**.trasmitting,false,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,datetime,20210226-11:29:37,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,network,Aerocom,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,processid,12184,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,repetition,89,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,replication,#89,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,resultdir,results,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,runnumber,3089,
Lognormal-capacity-3089-20210226-11:29:37-12184,runattr,,,seedset,89,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.t,2s,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.k,50ms,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.X,0.05s,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.m,0.5s,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.operationMode,0,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.s,70 byte,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.nDL,16,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.nA,1,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3089-20210226-11:29:37-12184,param,,,**.trasmitting,false,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,datetime,20210226-11:29:32,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,network,Aerocom,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,processid,12100,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,repetition,9,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,replication,#9,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,resultdir,results,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,runnumber,3009,
Lognormal-capacity-3009-20210226-11:29:32-12100,runattr,,,seedset,9,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.t,2s,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.k,50ms,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.X,0.05s,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.m,0.5s,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.operationMode,0,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.s,70 byte,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.nDL,16,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.nA,1,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3009-20210226-11:29:32-12100,param,,,**.trasmitting,false,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,datetime,20210226-11:29:37,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,network,Aerocom,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,processid,12184,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,repetition,90,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,replication,#90,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,resultdir,results,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,runnumber,3090,
Lognormal-capacity-3090-20210226-11:29:37-12184,runattr,,,seedset,90,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.t,2s,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.k,50ms,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.X,0.05s,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.m,0.5s,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.operationMode,0,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.s,70 byte,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.nDL,16,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.nA,1,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3090-20210226-11:29:37-12184,param,,,**.trasmitting,false,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,datetime,20210226-11:29:38,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,network,Aerocom,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,processid,12184,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,repetition,91,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,replication,#91,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,resultdir,results,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,runnumber,3091,
Lognormal-capacity-3091-20210226-11:29:38-12184,runattr,,,seedset,91,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.t,2s,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.k,50ms,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.X,0.05s,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.m,0.5s,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.operationMode,0,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.s,70 byte,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.nDL,16,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.nA,1,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3091-20210226-11:29:38-12184,param,,,**.trasmitting,false,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,datetime,20210226-11:29:38,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,network,Aerocom,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,processid,12184,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,repetition,92,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,replication,#92,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,resultdir,results,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,runnumber,3092,
Lognormal-capacity-3092-20210226-11:29:38-12184,runattr,,,seedset,92,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.t,2s,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.k,50ms,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.X,0.05s,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.m,0.5s,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.operationMode,0,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.s,70 byte,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.nDL,16,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.nA,1,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3092-20210226-11:29:38-12184,param,,,**.trasmitting,false,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,network,Aerocom,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,processid,12184,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,repetition,93,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,replication,#93,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,resultdir,results,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,runnumber,3093,
Lognormal-capacity-3093-20210226-11:29:39-12184,runattr,,,seedset,93,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.t,2s,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.k,50ms,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.X,0.05s,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.m,0.5s,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.operationMode,0,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.s,70 byte,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.nDL,16,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.nA,1,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3093-20210226-11:29:39-12184,param,,,**.trasmitting,false,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,datetime,20210226-11:29:37,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,iterationvars,"$0=50, $1=0.5",
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,iterationvarsf,"50,0.5-",
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,measurement,"$0=50, $1=0.5",
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,network,Aerocom,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,processid,12189,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,repetition,96,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,replication,#96,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,resultdir,results,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,runnumber,3096,
Lognormal-capacity-3096-20210226-11:29:37-12189,runattr,,,seedset,96,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.t,2s,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.k,50ms,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.X,0.05s,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.m,0.5s,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.operationMode,0,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.s,70 byte,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.nDL,16,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.nA,1,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3096-20210226-11:29:37-12189,param,,,**.trasmitting,false,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,datetime,20210226-11:29:39,
Lognormal-capacity-3094-20210226-11:29:39-12184,runattr,,,experiment,Lognormal-capacity,
