run,type,module,name,attrname,attrvalue,value
Exponential-capacity-288-20210226-11:15:11-3417,param,,,**.nDL,16,
Exponential-capacity-288-20210226-11:15:11-3417,param,,,**.nA,1,
Exponential-capacity-288-20210226-11:15:11-3417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-288-20210226-11:15:11-3417,param,,,**.trasmitting,false,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,datetime,20210226-11:15:15,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,network,Aerocom,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,processid,3417,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,repetition,89,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,replication,#89,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,resultdir,results,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,runnumber,289,
Exponential-capacity-289-20210226-11:15:15-3417,runattr,,,seedset,89,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.t,2s,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.k,9ms,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.X,0.05s,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.m,1.8s,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.operationMode,0,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.s,70 byte,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.dimPoolMax,10000,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.dimPoolMin,8000,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.nDL,16,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.nA,1,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-289-20210226-11:15:15-3417,param,,,**.trasmitting,false,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,datetime,20210226-11:15:20,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,network,Aerocom,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,processid,3417,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,repetition,90,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,replication,#90,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,resultdir,results,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,runnumber,290,
Exponential-capacity-290-20210226-11:15:20-3417,runattr,,,seedset,90,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.t,2s,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.k,9ms,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.X,0.05s,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.m,1.8s,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.operationMode,0,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.s,70 byte,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.dimPoolMax,10000,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.dimPoolMin,8000,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.nDL,16,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.nA,1,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-290-20210226-11:15:20-3417,param,,,**.trasmitting,false,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,configname,Exponential-capacity,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,datetime,20210226-11:14:28,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,network,Aerocom,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,processid,2712,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,repetition,9,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,replication,#9,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,resultdir,results,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,runnumber,209,
Exponential-capacity-209-20210226-11:14:28-2712,runattr,,,seedset,9,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.t,2s,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.k,9ms,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.X,0.05s,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.m,1.8s,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.operationMode,0,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.s,70 byte,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.dimPoolMax,10000,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.dimPoolMin,8000,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.nDL,16,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.nA,1,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.DLMaxCapacity,0,
Exponential-capacity-209-20210226-11:14:28-2712,param,,,**.trasmitting,false,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,datetime,20210226-11:15:24,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,network,Aerocom,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,processid,3417,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,repetition,91,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,replication,#91,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,resultdir,results,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,runnumber,291,
Exponential-capacity-291-20210226-11:15:24-3417,runattr,,,seedset,91,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.t,2s,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.k,9ms,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.X,0.05s,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.m,1.8s,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.operationMode,0,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.s,70 byte,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.dimPoolMax,10000,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.dimPoolMin,8000,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.nDL,16,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.nA,1,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-291-20210226-11:15:24-3417,param,,,**.trasmitting,false,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,datetime,20210226-11:15:35,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,network,Aerocom,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,processid,3417,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,repetition,92,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,replication,#92,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,resultdir,results,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,runnumber,292,
Exponential-capacity-292-20210226-11:15:35-3417,runattr,,,seedset,92,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.t,2s,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.k,9ms,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.X,0.05s,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.m,1.8s,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.operationMode,0,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.s,70 byte,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.dimPoolMax,10000,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.dimPoolMin,8000,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.nDL,16,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.nA,1,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-292-20210226-11:15:35-3417,param,,,**.trasmitting,false,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,datetime,20210226-11:15:39,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,network,Aerocom,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,processid,3417,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,repetition,93,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,replication,#93,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,resultdir,results,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,runnumber,293,
Exponential-capacity-293-20210226-11:15:39-3417,runattr,,,seedset,93,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.t,2s,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.k,9ms,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.X,0.05s,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.m,1.8s,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.operationMode,0,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.s,70 byte,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.dimPoolMax,10000,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.dimPoolMin,8000,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.nDL,16,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.nA,1,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-293-20210226-11:15:39-3417,param,,,**.trasmitting,false,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,datetime,20210226-11:15:43,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,network,Aerocom,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,processid,3417,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,repetition,94,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,replication,#94,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,resultdir,results,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,runnumber,294,
Exponential-capacity-294-20210226-11:15:43-3417,runattr,,,seedset,94,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.t,2s,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.k,9ms,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.X,0.05s,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.m,1.8s,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.operationMode,0,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.s,70 byte,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.dimPoolMax,10000,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.dimPoolMin,8000,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.nDL,16,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.nA,1,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-294-20210226-11:15:43-3417,param,,,**.trasmitting,false,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,configname,Exponential-capacity,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,datetime,20210226-11:15:12,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,network,Aerocom,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,processid,3449,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,repetition,96,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,replication,#96,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,resultdir,results,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,runnumber,296,
Exponential-capacity-296-20210226-11:15:12-3449,runattr,,,seedset,96,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.t,2s,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.k,9ms,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.X,0.05s,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.m,1.8s,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.operationMode,0,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.s,70 byte,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.dimPoolMax,10000,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.dimPoolMin,8000,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.nDL,16,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.nA,1,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.DLMaxCapacity,0,
Exponential-capacity-296-20210226-11:15:12-3449,param,,,**.trasmitting,false,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,configname,Exponential-capacity,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,datetime,20210226-11:15:20,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,network,Aerocom,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,processid,3449,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,repetition,98,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,replication,#98,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,resultdir,results,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,runnumber,298,
Exponential-capacity-298-20210226-11:15:20-3449,runattr,,,seedset,98,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.t,2s,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.k,9ms,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.X,0.05s,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.m,1.8s,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.operationMode,0,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.s,70 byte,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.dimPoolMax,10000,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.dimPoolMin,8000,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.nDL,16,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.nA,1,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.DLMaxCapacity,0,
Exponential-capacity-298-20210226-11:15:20-3449,param,,,**.trasmitting,false,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,configname,Exponential-capacity,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,datetime,20210226-11:15:54,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,network,Aerocom,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,processid,3417,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,repetition,95,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,replication,#95,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,resultdir,results,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,runnumber,295,
Exponential-capacity-295-20210226-11:15:54-3417,runattr,,,seedset,95,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.t,2s,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.k,9ms,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.X,0.05s,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.m,1.8s,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.operationMode,0,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.s,70 byte,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.dimPoolMax,10000,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.dimPoolMin,8000,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.nDL,16,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.nA,1,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.DLMaxCapacity,0,
Exponential-capacity-295-20210226-11:15:54-3417,param,,,**.trasmitting,false,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,configname,Exponential-capacity,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,datetime,20210226-11:15:16,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,network,Aerocom,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,processid,3449,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,repetition,97,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,replication,#97,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,resultdir,results,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,runnumber,297,
Exponential-capacity-297-20210226-11:15:16-3449,runattr,,,seedset,97,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.t,2s,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.k,9ms,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.X,0.05s,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.m,1.8s,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.operationMode,0,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.s,70 byte,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.dimPoolMax,10000,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.dimPoolMin,8000,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.nDL,16,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.nA,1,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.DLMaxCapacity,0,
Exponential-capacity-297-20210226-11:15:16-3449,param,,,**.trasmitting,false,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,configname,Exponential-capacity,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,datetime,20210226-11:15:28,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,network,Aerocom,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,processid,3449,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,repetition,99,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,replication,#99,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,resultdir,results,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,runnumber,299,
Exponential-capacity-299-20210226-11:15:28-3449,runattr,,,seedset,99,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.t,2s,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.k,9ms,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.X,0.05s,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.m,1.8s,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.operationMode,0,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.s,70 byte,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.dimPoolMax,10000,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.dimPoolMin,8000,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.nDL,16,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.nA,1,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.DLMaxCapacity,0,
Exponential-capacity-299-20210226-11:15:28-3449,param,,,**.trasmitting,false,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016092051610474
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1366.0999999993
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0087586470040908
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-200-20210226-11:14:11-2565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-200-20210226-11:14:11-2565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073334696546877
