run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2274-20210226-11:27:13-10217,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2274-20210226-11:27:13-10217,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2274-20210226-11:27:13-10217,runattr,,,network,Aerocom,
Lognormal-capacity-2274-20210226-11:27:13-10217,runattr,,,processid,10217,
Lognormal-capacity-2274-20210226-11:27:13-10217,runattr,,,repetition,74,
Lognormal-capacity-2274-20210226-11:27:13-10217,runattr,,,replication,#74,
Lognormal-capacity-2274-20210226-11:27:13-10217,runattr,,,resultdir,results,
Lognormal-capacity-2274-20210226-11:27:13-10217,runattr,,,runnumber,2274,
Lognormal-capacity-2274-20210226-11:27:13-10217,runattr,,,seedset,74,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.t,2s,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.k,15ms,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.X,0.05s,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.m,12s,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.operationMode,0,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.s,70 byte,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.nDL,16,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.nA,1,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2274-20210226-11:27:13-10217,param,,,**.trasmitting,false,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,datetime,20210226-11:27:22,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,network,Aerocom,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,processid,10217,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,repetition,75,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,replication,#75,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,resultdir,results,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,runnumber,2275,
Lognormal-capacity-2275-20210226-11:27:22-10217,runattr,,,seedset,75,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.t,2s,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.k,15ms,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.X,0.05s,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.m,12s,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.operationMode,0,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.s,70 byte,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.nDL,16,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.nA,1,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2275-20210226-11:27:22-10217,param,,,**.trasmitting,false,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,datetime,20210226-11:27:23,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,network,Aerocom,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,processid,10217,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,repetition,76,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,replication,#76,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,resultdir,results,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,runnumber,2276,
Lognormal-capacity-2276-20210226-11:27:23-10217,runattr,,,seedset,76,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.t,2s,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.k,15ms,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.X,0.05s,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.m,12s,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.operationMode,0,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.s,70 byte,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.nDL,16,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.nA,1,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2276-20210226-11:27:23-10217,param,,,**.trasmitting,false,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,datetime,20210226-11:27:25,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,network,Aerocom,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,processid,10217,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,repetition,77,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,replication,#77,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,resultdir,results,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,runnumber,2277,
Lognormal-capacity-2277-20210226-11:27:25-10217,runattr,,,seedset,77,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.t,2s,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.k,15ms,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.X,0.05s,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.m,12s,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.operationMode,0,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.s,70 byte,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.nDL,16,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.nA,1,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2277-20210226-11:27:25-10217,param,,,**.trasmitting,false,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,datetime,20210226-11:27:26,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,network,Aerocom,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,processid,10217,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,repetition,78,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,replication,#78,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,resultdir,results,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,runnumber,2278,
Lognormal-capacity-2278-20210226-11:27:26-10217,runattr,,,seedset,78,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.t,2s,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.k,15ms,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.X,0.05s,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.m,12s,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.operationMode,0,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.s,70 byte,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.nDL,16,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.nA,1,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2278-20210226-11:27:26-10217,param,,,**.trasmitting,false,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,datetime,20210226-11:27:27,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,network,Aerocom,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,processid,10217,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,repetition,79,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,replication,#79,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,resultdir,results,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,runnumber,2279,
Lognormal-capacity-2279-20210226-11:27:27-10217,runattr,,,seedset,79,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.t,2s,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.k,15ms,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.X,0.05s,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.m,12s,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.operationMode,0,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.s,70 byte,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.nDL,16,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.nA,1,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2279-20210226-11:27:27-10217,param,,,**.trasmitting,false,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,datetime,20210226-11:27:00,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,network,Aerocom,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,processid,9934,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,repetition,8,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,replication,#8,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,resultdir,results,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,runnumber,2208,
Lognormal-capacity-2208-20210226-11:27:00-9934,runattr,,,seedset,8,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.t,2s,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.k,15ms,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.X,0.05s,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.m,12s,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.operationMode,0,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.s,70 byte,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.nDL,16,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.nA,1,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2208-20210226-11:27:00-9934,param,,,**.trasmitting,false,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,datetime,20210226-11:27:12,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,network,Aerocom,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,processid,10274,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,repetition,80,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,replication,#80,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,resultdir,results,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,runnumber,2280,
Lognormal-capacity-2280-20210226-11:27:12-10274,runattr,,,seedset,80,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.t,2s,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.k,15ms,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.X,0.05s,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.m,12s,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.operationMode,0,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.s,70 byte,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.nDL,16,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.nA,1,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2280-20210226-11:27:12-10274,param,,,**.trasmitting,false,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,datetime,20210226-11:27:18,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,network,Aerocom,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,processid,10274,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,repetition,81,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,replication,#81,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,resultdir,results,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,runnumber,2281,
Lognormal-capacity-2281-20210226-11:27:18-10274,runattr,,,seedset,81,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.t,2s,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.k,15ms,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.X,0.05s,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.m,12s,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.operationMode,0,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.s,70 byte,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.nDL,16,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.nA,1,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2281-20210226-11:27:18-10274,param,,,**.trasmitting,false,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,datetime,20210226-11:27:22,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,network,Aerocom,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,processid,10274,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,repetition,82,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,replication,#82,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,resultdir,results,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,runnumber,2282,
Lognormal-capacity-2282-20210226-11:27:22-10274,runattr,,,seedset,82,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.t,2s,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.k,15ms,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.X,0.05s,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.m,12s,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.operationMode,0,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.s,70 byte,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.nDL,16,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.nA,1,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2282-20210226-11:27:22-10274,param,,,**.trasmitting,false,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,datetime,20210226-11:27:23,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,network,Aerocom,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,processid,10274,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,repetition,83,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,replication,#83,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,resultdir,results,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,runnumber,2283,
Lognormal-capacity-2283-20210226-11:27:23-10274,runattr,,,seedset,83,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.t,2s,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.k,15ms,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.X,0.05s,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.m,12s,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.operationMode,0,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.s,70 byte,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.nDL,16,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.nA,1,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2283-20210226-11:27:23-10274,param,,,**.trasmitting,false,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,datetime,20210226-11:27:25,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,network,Aerocom,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,processid,10274,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,repetition,84,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,replication,#84,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,resultdir,results,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,runnumber,2284,
Lognormal-capacity-2284-20210226-11:27:25-10274,runattr,,,seedset,84,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.t,2s,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.k,15ms,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.X,0.05s,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.m,12s,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.operationMode,0,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.s,70 byte,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.nDL,16,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.nA,1,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2284-20210226-11:27:25-10274,param,,,**.trasmitting,false,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,datetime,20210226-11:27:26,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,network,Aerocom,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,processid,10274,
Lognormal-capacity-2285-20210226-11:27:26-10274,runattr,,,repetition,85,
