run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-337-20210226-11:14:55-2867,runattr,,,resultdir,results,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,runattr,,,runnumber,337,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,runattr,,,seedset,37,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.t,2s,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.k,15ms,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.X,0.05s,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.m,1s,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.operationMode,1,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.s,70 byte,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.nDL,16,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.nA,1,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-337-20210226-11:14:55-2867,param,,,**.trasmitting,false,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,datetime,20210226-11:14:28,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,network,Aerocom,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,processid,2788,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,repetition,4,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,replication,#4,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,resultdir,results,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,runnumber,304,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,runattr,,,seedset,4,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.t,2s,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.k,15ms,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.X,0.05s,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.m,1s,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.operationMode,1,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.s,70 byte,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.nDL,16,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.nA,1,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-304-20210226-11:14:28-2788,param,,,**.trasmitting,false,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,datetime,20210226-11:14:57,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,network,Aerocom,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,processid,2867,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,repetition,38,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,replication,#38,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,resultdir,results,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,runnumber,338,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,runattr,,,seedset,38,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.t,2s,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.k,15ms,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.X,0.05s,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.m,1s,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.operationMode,1,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.s,70 byte,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.nDL,16,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.nA,1,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-338-20210226-11:14:57-2867,param,,,**.trasmitting,false,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,datetime,20210226-11:14:59,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,network,Aerocom,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,processid,2867,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,repetition,39,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,replication,#39,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,resultdir,results,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,runnumber,339,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,runattr,,,seedset,39,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.t,2s,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.k,15ms,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.X,0.05s,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.m,1s,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.operationMode,1,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.s,70 byte,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.nDL,16,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.nA,1,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-339-20210226-11:14:59-2867,param,,,**.trasmitting,false,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,datetime,20210226-11:15:08,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,network,Aerocom,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,processid,2867,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,repetition,40,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,replication,#40,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,resultdir,results,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,runnumber,340,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,runattr,,,seedset,40,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.t,2s,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.k,15ms,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.X,0.05s,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.m,1s,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.operationMode,1,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.s,70 byte,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.nDL,16,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.nA,1,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-340-20210226-11:15:08-2867,param,,,**.trasmitting,false,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,datetime,20210226-11:15:10,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,network,Aerocom,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,processid,2867,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,repetition,41,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,replication,#41,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,resultdir,results,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,runnumber,341,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,runattr,,,seedset,41,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.t,2s,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.k,15ms,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.X,0.05s,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.m,1s,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.operationMode,1,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.s,70 byte,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.nDL,16,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.nA,1,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-341-20210226-11:15:10-2867,param,,,**.trasmitting,false,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,datetime,20210226-11:15:13,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,network,Aerocom,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,processid,2867,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,repetition,42,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,replication,#42,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,resultdir,results,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,runnumber,342,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,runattr,,,seedset,42,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.t,2s,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.k,15ms,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.X,0.05s,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.m,1s,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.operationMode,1,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.s,70 byte,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.nDL,16,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.nA,1,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-342-20210226-11:15:13-2867,param,,,**.trasmitting,false,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,datetime,20210226-11:15:16,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,network,Aerocom,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,processid,2867,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,repetition,43,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,replication,#43,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,resultdir,results,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,runnumber,343,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,runattr,,,seedset,43,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.t,2s,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.k,15ms,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.X,0.05s,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.m,1s,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.operationMode,1,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.s,70 byte,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.nDL,16,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.nA,1,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-343-20210226-11:15:16-2867,param,,,**.trasmitting,false,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,datetime,20210226-11:14:54,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,network,Aerocom,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,processid,2880,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,repetition,44,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,replication,#44,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,resultdir,results,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,runnumber,344,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,runattr,,,seedset,44,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.t,2s,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.k,15ms,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.X,0.05s,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.m,1s,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.operationMode,1,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.s,70 byte,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.nDL,16,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.nA,1,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-344-20210226-11:14:54-2880,param,,,**.trasmitting,false,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,datetime,20210226-11:14:57,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,network,Aerocom,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,processid,2880,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,repetition,45,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,replication,#45,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,resultdir,results,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,runnumber,345,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,runattr,,,seedset,45,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.t,2s,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.k,15ms,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.X,0.05s,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.m,1s,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.operationMode,1,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.s,70 byte,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.nDL,16,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.nA,1,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-345-20210226-11:14:57-2880,param,,,**.trasmitting,false,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,datetime,20210226-11:14:59,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,network,Aerocom,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,processid,2880,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,repetition,46,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,replication,#46,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,resultdir,results,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,runnumber,346,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,runattr,,,seedset,46,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.t,2s,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.k,15ms,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.X,0.05s,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.m,1s,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.operationMode,1,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.s,70 byte,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.nDL,16,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.nA,1,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-346-20210226-11:14:59-2880,param,,,**.trasmitting,false,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,datetime,20210226-11:15:07,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,iterationvars,$0=15,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,iterationvarsf,15-,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,measurement,$0=15,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,network,Aerocom,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,processid,2880,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,repetition,47,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,replication,#47,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,resultdir,results,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,runnumber,347,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,runattr,,,seedset,47,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.t,2s,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.k,15ms,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.X,0.05s,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.m,1s,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.operationMode,1,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.s,70 byte,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.nDL,16,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.nA,1,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-347-20210226-11:15:07-2880,param,,,**.trasmitting,false,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,datetime,20210226-11:15:10,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-348-20210226-11:15:10-2880,runattr,,,iterationvars,$0=15,
