run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1722
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9660.4189886481
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2388
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9490.0897239264
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2267
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9512.0977867203
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1951
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9531.0170742963
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,399
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9361.2471544715
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1701
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9504.2241918665
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2034
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9294.1913662661
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2105
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9509.4547413793
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2254
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9402.3579499596
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3338
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9639.0582606248
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1821
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9415.8612064738
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1372
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9607.1428571429
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,716
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9247.2053475936
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2429
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9561.5674242424
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2331
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9610.7185417483
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1427-20210226-11:23:19-7725,scalar,Aerocom.controlTower,receivedPackets:count,,,30380
Exponential-capacity-1427-20210226-11:23:19-7725,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011443288450331
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,852.49999999977
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0041110848276698
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073320645026035
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31761645936844
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1666
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9369.5440552017
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2650
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9569.0327754533
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2469
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9539.8182495344
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1758
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9557.2606275304
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2056
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9541.7304309587
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1116
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9316.655922039
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2646
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9567.112198532
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1519
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9469.9515291402
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1365
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9496.6317119394
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1663
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9495.1776595745
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1591
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9464.7565024903
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3104
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9602.8100120627
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,992
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9399.1780708986
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2637
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9527.619614711
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1162
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9418.5250181291
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1594
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9427.2597904026
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1428-20210226-11:23:20-7725,scalar,Aerocom.controlTower,receivedPackets:count,,,29988
Exponential-capacity-1428-20210226-11:23:20-7725,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011820746797577
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,753.84999999986
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0044765046530646
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073446780849242
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.34704687031547
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1238
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9435.9924294563
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1600
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9551.1529994496
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2223
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9475.3053278689
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2935
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9542.9701682006
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1827
Exponential-capacity-1429-20210226-11:23:31-7725,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1429-20210226-11:23:31-7725,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9407.4289215686
