run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1801-20210226-11:25:02-8953,runattr,,,runnumber,1801,
Lognormal-capacity-1801-20210226-11:25:02-8953,runattr,,,seedset,1,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.t,2s,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.k,15ms,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.X,0.05s,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.m,0.5s,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.operationMode,0,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.s,70 byte,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.nDL,16,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.nA,1,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1801-20210226-11:25:02-8953,param,,,**.trasmitting,false,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,datetime,20210226-11:25:13,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,network,Aerocom,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,processid,8979,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,repetition,10,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,replication,#10,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,resultdir,results,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,runnumber,1810,
Lognormal-capacity-1810-20210226-11:25:13-8979,runattr,,,seedset,10,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.t,2s,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.k,15ms,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.X,0.05s,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.m,0.5s,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.operationMode,0,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.s,70 byte,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.nDL,16,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.nA,1,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1810-20210226-11:25:13-8979,param,,,**.trasmitting,false,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,datetime,20210226-11:25:15,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,network,Aerocom,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,processid,8979,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,repetition,11,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,replication,#11,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,resultdir,results,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,runnumber,1811,
Lognormal-capacity-1811-20210226-11:25:15-8979,runattr,,,seedset,11,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.t,2s,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.k,15ms,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.X,0.05s,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.m,0.5s,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.operationMode,0,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.s,70 byte,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.nDL,16,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.nA,1,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1811-20210226-11:25:15-8979,param,,,**.trasmitting,false,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,datetime,20210226-11:25:18,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,network,Aerocom,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,processid,8979,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,repetition,13,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,replication,#13,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,resultdir,results,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,runnumber,1813,
Lognormal-capacity-1813-20210226-11:25:18-8979,runattr,,,seedset,13,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.t,2s,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.k,15ms,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.X,0.05s,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.m,0.5s,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.operationMode,0,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.s,70 byte,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.nDL,16,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.nA,1,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1813-20210226-11:25:18-8979,param,,,**.trasmitting,false,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,datetime,20210226-11:25:17,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,network,Aerocom,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,processid,8979,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,repetition,12,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,replication,#12,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,resultdir,results,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,runnumber,1812,
Lognormal-capacity-1812-20210226-11:25:17-8979,runattr,,,seedset,12,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.t,2s,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.k,15ms,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.X,0.05s,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.m,0.5s,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.operationMode,0,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.s,70 byte,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.nDL,16,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.nA,1,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1812-20210226-11:25:17-8979,param,,,**.trasmitting,false,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,datetime,20210226-11:25:20,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,network,Aerocom,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,processid,8979,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,repetition,14,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,replication,#14,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,resultdir,results,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,runnumber,1814,
Lognormal-capacity-1814-20210226-11:25:20-8979,runattr,,,seedset,14,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.t,2s,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.k,15ms,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.X,0.05s,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.m,0.5s,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.operationMode,0,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.s,70 byte,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.nDL,16,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.nA,1,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1814-20210226-11:25:20-8979,param,,,**.trasmitting,false,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,datetime,20210226-11:25:21,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,network,Aerocom,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,processid,8979,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,repetition,15,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,replication,#15,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,resultdir,results,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,runnumber,1815,
Lognormal-capacity-1815-20210226-11:25:21-8979,runattr,,,seedset,15,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.t,2s,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.k,15ms,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.X,0.05s,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.m,0.5s,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.operationMode,0,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.s,70 byte,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.nDL,16,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.nA,1,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1815-20210226-11:25:21-8979,param,,,**.trasmitting,false,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,datetime,20210226-11:25:07,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,network,Aerocom,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,processid,8993,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,repetition,16,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,replication,#16,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,resultdir,results,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,runnumber,1816,
Lognormal-capacity-1816-20210226-11:25:07-8993,runattr,,,seedset,16,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.t,2s,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.k,15ms,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.X,0.05s,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.m,0.5s,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.operationMode,0,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.s,70 byte,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.nDL,16,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.nA,1,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1816-20210226-11:25:07-8993,param,,,**.trasmitting,false,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,datetime,20210226-11:25:13,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,network,Aerocom,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,processid,8993,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,repetition,18,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,replication,#18,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,resultdir,results,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,runnumber,1818,
Lognormal-capacity-1818-20210226-11:25:13-8993,runattr,,,seedset,18,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.t,2s,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.k,15ms,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.X,0.05s,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.m,0.5s,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.operationMode,0,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.s,70 byte,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.nDL,16,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.nA,1,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1818-20210226-11:25:13-8993,param,,,**.trasmitting,false,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,datetime,20210226-11:25:12,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,network,Aerocom,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,processid,8993,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,repetition,17,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,replication,#17,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,resultdir,results,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,runnumber,1817,
Lognormal-capacity-1817-20210226-11:25:12-8993,runattr,,,seedset,17,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.t,2s,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.k,15ms,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.X,0.05s,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.m,0.5s,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.operationMode,0,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.s,70 byte,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.nDL,16,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.nA,1,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1817-20210226-11:25:12-8993,param,,,**.trasmitting,false,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,datetime,20210226-11:25:13,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,iterationvars,"$0=15, $1=0.5",
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,iterationvarsf,"15,0.5-",
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,measurement,"$0=15, $1=0.5",
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,network,Aerocom,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,processid,8993,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,repetition,19,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,replication,#19,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,resultdir,results,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,runnumber,1819,
Lognormal-capacity-1819-20210226-11:25:13-8993,runattr,,,seedset,19,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.t,2s,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.k,15ms,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.X,0.05s,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.m,0.5s,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.operationMode,0,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.s,70 byte,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.nDL,16,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.nA,1,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1819-20210226-11:25:13-8993,param,,,**.trasmitting,false,
Lognormal-capacity-1802-20210226-11:25:07-8953,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1802-20210226-11:25:07-8953,runattr,,,datetime,20210226-11:25:07,
