run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2416
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9175.8668844426
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1591
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9178.359211337
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,255
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8965.7222222222
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2396
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9064.0201646091
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1680
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9283.5931115003
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1633
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8865.2909418116
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1670
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9214.0329024677
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2111-20210301-22:23:36-26975,scalar,Aerocom.controlTower,receivedPackets:count,,,26229
Exponential-capacity-2111-20210301-22:23:36-26975,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010553265988173
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,136.56000000002
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029271454000793
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076261205881058
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20109654167625
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,859
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9739.406285073
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4042
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9060.9156035329
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1559
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8977.3032015066
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2597
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9230.3708634462
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1622
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9126.2107487923
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,264
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9397.3872053872
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1614
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9479.9040680024
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3184
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9081.3188180404
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,844
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9285.6875712657
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,863
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8889.7257525084
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2389
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9301.3843930636
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1610
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9423.091296409
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,707
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9106.0243243243
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1556
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9218.1264150943
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8911.7272727273
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2372
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9184.6772046589
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2112-20210301-22:23:35-26980,scalar,Aerocom.controlTower,receivedPackets:count,,,26082
Exponential-capacity-2112-20210301-22:23:35-26980,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010827555294749
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,123.56000000003
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031202669954496
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077072882993084
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20930053804766
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,745
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9214.1131105398
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8897.8787878788
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2359
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9009.8478896782
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3138
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8882.8312835068
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2391
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9178.62830033
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,790
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9473.0582524272
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8994.9393939394
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2449
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9024.7686416767
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1666
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9035.031213192
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3159
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9036.4796493425
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3252
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9236.8486601705
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,778
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9126.1834975369
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2113-20210301-22:23:35-26980,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2778
Exponential-capacity-2113-20210301-22:23:35-26980,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
