run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.020228135754
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077565106124993
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,530.80347229984
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1562
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8722.5514429109
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1602
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9330.4810513447
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2415
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9058.6089795918
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3176
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9055.5066999065
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,817
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9000.7687793427
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8959.303030303
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2124
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9006.8196569309
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2976
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9130.9338650715
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2771
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9037.4743040685
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2842
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9080.372651357
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,802
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9446.8179640719
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,772
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9150.9614427861
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1672
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8944.0428152493
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8907.8787878788
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1999
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8799.4251968504
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1311
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9190.9166666667
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2723-20210301-22:23:49-27362,scalar,Aerocom.controlTower,receivedPackets:count,,,26841
Exponential-capacity-2723-20210301-22:23:49-27362,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.6746056654016
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,617000
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.6665563048911
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077635120957826
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,509.36776936561
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8989.1212121212
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3775
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9083.9931722689
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3020
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8638.2605703048
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8971.6666666667
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2667
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9381.3146982599
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2096
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8821.4758102395
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,809
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9212.8145065398
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,780
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9180.7573891626
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2355
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9123.4462118041
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,808
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8913.0487514863
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,855
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9169.2587176603
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1682
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8840.4375729288
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2074
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9132.0564248459
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2105
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9242.3492286115
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2920
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9081.8581103962
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,866
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8898.7408231368
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2724-20210301-22:23:49-27362,scalar,Aerocom.controlTower,receivedPackets:count,,,26812
Exponential-capacity-2724-20210301-22:23:49-27362,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.6991229832807
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,695800
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.6911449821372
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076911667160246
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,516.94126421779
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1574
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9079.8302238806
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8865.8181818182
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2725-20210301-22:23:50-27362,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2725-20210301-22:23:50-27362,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2058
