run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.t,2s,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.k,13ms,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.X,50s,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.m,12s,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.operationMode,0,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.s,70 byte,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.nDL,16,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.nA,1,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2050-20210301-22:23:33-26940,param,,,**.trasmitting,false,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,network,Aerocom,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,processid,26940,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,repetition,52,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,replication,#52,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,resultdir,results,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,runnumber,2052,
Exponential-capacity-2052-20210301-22:23:34-26940,runattr,,,seedset,52,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.t,2s,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.k,13ms,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.X,50s,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.m,12s,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.operationMode,0,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.s,70 byte,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.nDL,16,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.nA,1,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2052-20210301-22:23:34-26940,param,,,**.trasmitting,false,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,network,Aerocom,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,processid,26940,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,repetition,51,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,replication,#51,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,resultdir,results,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,runnumber,2051,
Exponential-capacity-2051-20210301-22:23:34-26940,runattr,,,seedset,51,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.t,2s,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.k,13ms,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.X,50s,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.m,12s,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.operationMode,0,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.s,70 byte,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.nDL,16,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.nA,1,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2051-20210301-22:23:34-26940,param,,,**.trasmitting,false,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,network,Aerocom,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,processid,26940,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,repetition,54,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,replication,#54,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,resultdir,results,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,runnumber,2054,
Exponential-capacity-2054-20210301-22:23:34-26940,runattr,,,seedset,54,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.t,2s,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.k,13ms,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.X,50s,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.m,12s,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.operationMode,0,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.s,70 byte,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.nDL,16,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.nA,1,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2054-20210301-22:23:34-26940,param,,,**.trasmitting,false,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,datetime,20210301-22:23:35,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,network,Aerocom,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,processid,26940,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,repetition,55,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,replication,#55,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,resultdir,results,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,runnumber,2055,
Exponential-capacity-2055-20210301-22:23:35-26940,runattr,,,seedset,55,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.t,2s,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.k,13ms,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.X,50s,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.m,12s,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.operationMode,0,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.s,70 byte,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.dimPoolMax,10000,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.dimPoolMin,8000,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.nDL,16,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.nA,1,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2055-20210301-22:23:35-26940,param,,,**.trasmitting,false,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,network,Aerocom,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,processid,26945,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,repetition,56,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,replication,#56,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,resultdir,results,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,runnumber,2056,
Exponential-capacity-2056-20210301-22:23:33-26945,runattr,,,seedset,56,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.t,2s,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.k,13ms,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.X,50s,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.m,12s,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.operationMode,0,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.s,70 byte,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.nDL,16,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.nA,1,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2056-20210301-22:23:33-26945,param,,,**.trasmitting,false,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,network,Aerocom,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,processid,26945,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,repetition,57,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,replication,#57,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,resultdir,results,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,runnumber,2057,
Exponential-capacity-2057-20210301-22:23:34-26945,runattr,,,seedset,57,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.t,2s,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.k,13ms,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.X,50s,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.m,12s,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.operationMode,0,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.s,70 byte,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.nDL,16,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.nA,1,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2057-20210301-22:23:34-26945,param,,,**.trasmitting,false,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,network,Aerocom,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,processid,26945,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,repetition,58,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,replication,#58,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,resultdir,results,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,runnumber,2058,
Exponential-capacity-2058-20210301-22:23:34-26945,runattr,,,seedset,58,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.t,2s,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.k,13ms,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.X,50s,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.m,12s,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.operationMode,0,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.s,70 byte,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.nDL,16,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.nA,1,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2058-20210301-22:23:34-26945,param,,,**.trasmitting,false,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,network,Aerocom,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,processid,26945,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,repetition,59,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,replication,#59,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,resultdir,results,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,runnumber,2059,
Exponential-capacity-2059-20210301-22:23:34-26945,runattr,,,seedset,59,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.t,2s,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.k,13ms,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.X,50s,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.m,12s,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.operationMode,0,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.s,70 byte,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.nDL,16,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.nA,1,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2059-20210301-22:23:34-26945,param,,,**.trasmitting,false,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,datetime,20210301-22:23:33,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,network,Aerocom,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,processid,26910,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,repetition,6,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,replication,#6,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,resultdir,results,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,runnumber,2006,
Exponential-capacity-2006-20210301-22:23:33-26910,runattr,,,seedset,6,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.t,2s,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.k,13ms,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.X,50s,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.m,12s,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.operationMode,0,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.s,70 byte,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.dimPoolMax,10000,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.dimPoolMin,8000,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.nDL,16,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.nA,1,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2006-20210301-22:23:33-26910,param,,,**.trasmitting,false,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,network,Aerocom,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,processid,26945,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,repetition,60,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,replication,#60,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,resultdir,results,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,runnumber,2060,
Exponential-capacity-2060-20210301-22:23:34-26945,runattr,,,seedset,60,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.t,2s,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.k,13ms,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.X,50s,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.m,12s,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.operationMode,0,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.s,70 byte,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.nDL,16,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.nA,1,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2060-20210301-22:23:34-26945,param,,,**.trasmitting,false,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,datetime,20210301-22:23:34,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,network,Aerocom,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,processid,26945,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,repetition,61,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,replication,#61,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,resultdir,results,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,runnumber,2061,
Exponential-capacity-2061-20210301-22:23:34-26945,runattr,,,seedset,61,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.t,2s,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.k,13ms,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.X,50s,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.m,12s,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.operationMode,0,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.s,70 byte,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.nDL,16,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.nA,1,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2061-20210301-22:23:34-26945,param,,,**.trasmitting,false,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,datetime,20210301-22:23:35,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,iterationvars,"$0=13, $1=50",
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,iterationvarsf,"13,50-",
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,measurement,"$0=13, $1=50",
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,network,Aerocom,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,processid,26945,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,repetition,62,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,replication,#62,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,resultdir,results,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,runnumber,2062,
Exponential-capacity-2062-20210301-22:23:35-26945,runattr,,,seedset,62,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.t,2s,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.k,13ms,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.X,50s,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.m,12s,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.operationMode,0,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.s,70 byte,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.dimPoolMax,10000,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.dimPoolMin,8000,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.nDL,16,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.nA,1,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2062-20210301-22:23:35-26945,param,,,**.trasmitting,false,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2065-20210301-22:23:34-26950,runattr,,,datetime,20210301-22:23:34,
