run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9255.5057471264
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,502
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8819.3925233645
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1720
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8786.1744583808
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,475
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8832.3366141732
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,513
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8927.9835164835
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4122-20210301-22:24:11-28785,scalar,Aerocom.controlTower,receivedPackets:count,,,8048
Exponential-capacity-4122-20210301-22:24:11-28785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.1414319641145
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,38700
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.1336604134629
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077715506515611
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,85.741192580605
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,250
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8749.1373239437
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,444
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9322.1761006289
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,737
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9059.1235370611
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,989
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9046.2005870841
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,263
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8991.4358108108
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8959.303030303
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1511
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9000.6347150259
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,681
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8993.9761904762
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,742
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9005.5968992248
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,762
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9084.093081761
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,221
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9404.3188976378
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,217
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9115.176
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,485
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8950.3082851638
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8907.8787878788
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,512
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8792.719266055
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,219
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9195.7182539683
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4123-20210301-22:24:12-28785,scalar,Aerocom.controlTower,receivedPackets:count,,,8033
Exponential-capacity-4123-20210301-22:24:12-28785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.8841939696229
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35150
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.8764419264608
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007752043162098
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,76.662761400857
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8989.1212121212
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,999
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8989.4714424008
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,719
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8788.8377659574
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8971.6666666667
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,833
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9378.0046136102
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,455
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8902.3470225873
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,221
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9202.7834645669
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,260
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9151.7918088737
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,689
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9099.5187239945
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,243
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8926.0579710145
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,238
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9139.9852398524
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,469
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8883.564612326
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1412
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9011.6572022161
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,449
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9338.4709543568
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,724
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9057.2787318362
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4124-20210301-22:24:12-28785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,227
Exponential-capacity-4124-20210301-22:24:12-28785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
