run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.t,2s,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.k,13ms,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.X,2s,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.m,12s,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.operationMode,0,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.s,70 byte,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.dimPoolMax,10000,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.dimPoolMin,8000,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.nDL,16,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.nA,1,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1844-20210301-22:23:28-26810,param,,,**.trasmitting,false,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,network,Aerocom,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,processid,26810,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,repetition,45,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,replication,#45,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,resultdir,results,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,runnumber,1845,
Exponential-capacity-1845-20210301-22:23:28-26810,runattr,,,seedset,45,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.t,2s,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.k,13ms,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.X,2s,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.m,12s,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.operationMode,0,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.s,70 byte,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.dimPoolMax,10000,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.dimPoolMin,8000,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.nDL,16,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.nA,1,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1845-20210301-22:23:28-26810,param,,,**.trasmitting,false,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,network,Aerocom,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,processid,26810,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,repetition,46,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,replication,#46,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,resultdir,results,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,runnumber,1846,
Exponential-capacity-1846-20210301-22:23:28-26810,runattr,,,seedset,46,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.t,2s,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.k,13ms,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.X,2s,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.m,12s,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.operationMode,0,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.s,70 byte,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.dimPoolMax,10000,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.dimPoolMin,8000,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.nDL,16,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.nA,1,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1846-20210301-22:23:28-26810,param,,,**.trasmitting,false,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,network,Aerocom,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,processid,26810,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,repetition,47,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,replication,#47,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,resultdir,results,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,runnumber,1847,
Exponential-capacity-1847-20210301-22:23:28-26810,runattr,,,seedset,47,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.t,2s,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.k,13ms,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.X,2s,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.m,12s,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.operationMode,0,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.s,70 byte,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.dimPoolMax,10000,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.dimPoolMin,8000,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.nDL,16,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.nA,1,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1847-20210301-22:23:28-26810,param,,,**.trasmitting,false,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,network,Aerocom,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,processid,26815,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,repetition,48,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,replication,#48,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,resultdir,results,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,runnumber,1848,
Exponential-capacity-1848-20210301-22:23:27-26815,runattr,,,seedset,48,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.t,2s,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.k,13ms,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.X,2s,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.m,12s,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.operationMode,0,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.s,70 byte,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.dimPoolMax,10000,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.dimPoolMin,8000,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.nDL,16,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.nA,1,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1848-20210301-22:23:27-26815,param,,,**.trasmitting,false,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,network,Aerocom,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,processid,26815,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,repetition,49,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,replication,#49,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,resultdir,results,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,runnumber,1849,
Exponential-capacity-1849-20210301-22:23:27-26815,runattr,,,seedset,49,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.t,2s,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.k,13ms,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.X,2s,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.m,12s,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.operationMode,0,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.s,70 byte,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.dimPoolMax,10000,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.dimPoolMin,8000,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.nDL,16,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.nA,1,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1849-20210301-22:23:27-26815,param,,,**.trasmitting,false,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,datetime,20210301-22:23:27,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,network,Aerocom,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,processid,26785,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,repetition,5,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,replication,#5,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,resultdir,results,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,runnumber,1805,
Exponential-capacity-1805-20210301-22:23:27-26785,runattr,,,seedset,5,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.t,2s,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.k,13ms,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.X,2s,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.m,12s,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.operationMode,0,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.s,70 byte,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.dimPoolMax,10000,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.dimPoolMin,8000,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.nDL,16,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.nA,1,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1805-20210301-22:23:27-26785,param,,,**.trasmitting,false,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,network,Aerocom,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,processid,26815,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,repetition,50,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,replication,#50,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,resultdir,results,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,runnumber,1850,
Exponential-capacity-1850-20210301-22:23:28-26815,runattr,,,seedset,50,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.t,2s,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.k,13ms,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.X,2s,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.m,12s,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.operationMode,0,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.s,70 byte,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.dimPoolMax,10000,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.dimPoolMin,8000,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.nDL,16,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.nA,1,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1850-20210301-22:23:28-26815,param,,,**.trasmitting,false,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,network,Aerocom,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,processid,26815,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,repetition,51,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,replication,#51,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,resultdir,results,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,runnumber,1851,
Exponential-capacity-1851-20210301-22:23:28-26815,runattr,,,seedset,51,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.t,2s,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.k,13ms,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.X,2s,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.m,12s,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.operationMode,0,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.s,70 byte,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.dimPoolMax,10000,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.dimPoolMin,8000,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.nDL,16,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.nA,1,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1851-20210301-22:23:28-26815,param,,,**.trasmitting,false,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,network,Aerocom,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,processid,26815,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,repetition,52,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,replication,#52,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,resultdir,results,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,runnumber,1852,
Exponential-capacity-1852-20210301-22:23:28-26815,runattr,,,seedset,52,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.t,2s,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.k,13ms,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.X,2s,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.m,12s,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.operationMode,0,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.s,70 byte,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.dimPoolMax,10000,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.dimPoolMin,8000,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.nDL,16,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.nA,1,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1852-20210301-22:23:28-26815,param,,,**.trasmitting,false,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,network,Aerocom,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,processid,26815,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,repetition,53,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,replication,#53,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,resultdir,results,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,runnumber,1853,
Exponential-capacity-1853-20210301-22:23:28-26815,runattr,,,seedset,53,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.t,2s,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.k,13ms,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.X,2s,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.m,12s,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.operationMode,0,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.s,70 byte,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.dimPoolMax,10000,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.dimPoolMin,8000,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.nDL,16,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.nA,1,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1853-20210301-22:23:28-26815,param,,,**.trasmitting,false,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,datetime,20210301-22:23:28,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,network,Aerocom,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,processid,26815,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,repetition,54,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,replication,#54,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,resultdir,results,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,runnumber,1854,
Exponential-capacity-1854-20210301-22:23:28-26815,runattr,,,seedset,54,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.t,2s,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.k,13ms,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.X,2s,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.m,12s,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.operationMode,0,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.s,70 byte,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.dimPoolMax,10000,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.dimPoolMin,8000,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.nDL,16,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.nA,1,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1854-20210301-22:23:28-26815,param,,,**.trasmitting,false,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,datetime,20210301-22:23:29,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,network,Aerocom,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,processid,26815,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,repetition,55,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,replication,#55,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,resultdir,results,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,runnumber,1855,
Exponential-capacity-1855-20210301-22:23:29-26815,runattr,,,seedset,55,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.t,2s,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.k,13ms,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.X,2s,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.m,12s,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.operationMode,0,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.s,70 byte,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.dimPoolMax,10000,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.dimPoolMin,8000,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.nDL,16,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.nA,1,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1855-20210301-22:23:29-26815,param,,,**.trasmitting,false,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1856-20210301-22:23:27-26820,runattr,,,datetime,20210301-22:23:27,
