run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1691-20210301-22:23:24-26715,runattr,,,resultdir,results,
Exponential-capacity-1691-20210301-22:23:24-26715,runattr,,,runnumber,1691,
Exponential-capacity-1691-20210301-22:23:24-26715,runattr,,,seedset,91,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.t,2s,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.k,13ms,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.X,0.5s,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.m,12s,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.operationMode,0,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.s,70 byte,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.dimPoolMax,10000,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.dimPoolMin,8000,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.nDL,16,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.nA,1,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1691-20210301-22:23:24-26715,param,,,**.trasmitting,false,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,datetime,20210301-22:23:24,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,network,Aerocom,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,processid,26715,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,repetition,92,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,replication,#92,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,resultdir,results,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,runnumber,1692,
Exponential-capacity-1692-20210301-22:23:24-26715,runattr,,,seedset,92,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.t,2s,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.k,13ms,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.X,0.5s,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.m,12s,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.operationMode,0,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.s,70 byte,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.dimPoolMax,10000,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.dimPoolMin,8000,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.nDL,16,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.nA,1,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1692-20210301-22:23:24-26715,param,,,**.trasmitting,false,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,datetime,20210301-22:23:24,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,network,Aerocom,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,processid,26715,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,repetition,93,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,replication,#93,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,resultdir,results,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,runnumber,1693,
Exponential-capacity-1693-20210301-22:23:24-26715,runattr,,,seedset,93,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.t,2s,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.k,13ms,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.X,0.5s,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.m,12s,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.operationMode,0,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.s,70 byte,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.dimPoolMax,10000,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.dimPoolMin,8000,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.nDL,16,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.nA,1,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1693-20210301-22:23:24-26715,param,,,**.trasmitting,false,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,datetime,20210301-22:23:24,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,network,Aerocom,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,processid,26715,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,repetition,94,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,replication,#94,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,resultdir,results,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,runnumber,1694,
Exponential-capacity-1694-20210301-22:23:24-26715,runattr,,,seedset,94,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.t,2s,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.k,13ms,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.X,0.5s,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.m,12s,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.operationMode,0,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.s,70 byte,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.dimPoolMax,10000,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.dimPoolMin,8000,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.nDL,16,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.nA,1,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1694-20210301-22:23:24-26715,param,,,**.trasmitting,false,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,datetime,20210301-22:23:24,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,network,Aerocom,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,processid,26715,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,repetition,95,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,replication,#95,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,resultdir,results,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,runnumber,1695,
Exponential-capacity-1695-20210301-22:23:24-26715,runattr,,,seedset,95,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.t,2s,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.k,13ms,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.X,0.5s,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.m,12s,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.operationMode,0,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.s,70 byte,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.dimPoolMax,10000,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.dimPoolMin,8000,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.nDL,16,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.nA,1,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1695-20210301-22:23:24-26715,param,,,**.trasmitting,false,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,datetime,20210301-22:23:23,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,network,Aerocom,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,processid,26720,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,repetition,97,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,replication,#97,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,resultdir,results,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,runnumber,1697,
Exponential-capacity-1697-20210301-22:23:23-26720,runattr,,,seedset,97,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.t,2s,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.k,13ms,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.X,0.5s,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.m,12s,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.operationMode,0,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.s,70 byte,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.dimPoolMax,10000,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.dimPoolMin,8000,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.nDL,16,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.nA,1,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1697-20210301-22:23:23-26720,param,,,**.trasmitting,false,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,datetime,20210301-22:23:23,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,network,Aerocom,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,processid,26720,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,repetition,96,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,replication,#96,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,resultdir,results,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,runnumber,1696,
Exponential-capacity-1696-20210301-22:23:23-26720,runattr,,,seedset,96,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.t,2s,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.k,13ms,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.X,0.5s,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.m,12s,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.operationMode,0,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.s,70 byte,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.dimPoolMax,10000,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.dimPoolMin,8000,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.nDL,16,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.nA,1,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1696-20210301-22:23:23-26720,param,,,**.trasmitting,false,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,datetime,20210301-22:23:23,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,network,Aerocom,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,processid,26720,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,repetition,98,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,replication,#98,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,resultdir,results,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,runnumber,1698,
Exponential-capacity-1698-20210301-22:23:23-26720,runattr,,,seedset,98,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.t,2s,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.k,13ms,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.X,0.5s,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.m,12s,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.operationMode,0,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.s,70 byte,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.dimPoolMax,10000,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.dimPoolMin,8000,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.nDL,16,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.nA,1,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1698-20210301-22:23:23-26720,param,,,**.trasmitting,false,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,datetime,20210301-22:23:24,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,network,Aerocom,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,processid,26720,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,repetition,99,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,replication,#99,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,resultdir,results,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,runnumber,1699,
Exponential-capacity-1699-20210301-22:23:24-26720,runattr,,,seedset,99,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.t,2s,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.k,13ms,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.X,0.5s,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.m,12s,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.operationMode,0,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.s,70 byte,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.dimPoolMax,10000,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.dimPoolMin,8000,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.nDL,16,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.nA,1,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1699-20210301-22:23:24-26720,param,,,**.trasmitting,false,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017628242769425
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11289
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010018327118393
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076102415086127
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.76037916570334
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5695
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9123.4334846369
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8896.9090909091
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3685
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9235.8208232446
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8931.9696969697
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2869
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9615.9986216402
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9056.1818181818
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,953
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9009.0304259635
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2877
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9159.6474424991
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,903
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9067.5566239316
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,901
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9402.8252947481
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1600-20210301-22:23:21-26659,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1600-20210301-22:23:21-26659,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
