run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,159.7
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00383740444752
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077051318191017
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29498584041313
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,937
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9199.2092783505
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8897.8787878788
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2721
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9009.9284936479
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3669
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8871.7088846881
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2713
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9178.0254823444
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,930
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9454.3295218295
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8994.9393939394
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2711
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9035.0751550529
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1751
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9051.600673023
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3760
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9017.9048748353
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3797
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9255.0577023499
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,913
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9140.9978858351
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3323
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9169.4258045292
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8845.9696969697
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1846
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9384.1644491751
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,944
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9107.7062436029
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1413-20210301-22:23:17-26538,scalar,Aerocom.controlTower,receivedPackets:count,,,30015
Exponential-capacity-1413-20210301-22:23:17-26538,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01150314043277
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,121.69000000003
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038567364813861
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076465125322022
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28624892362721
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3739
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9117.0808375298
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,929
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9484.1683991684
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2792
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9054.0725406936
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2823
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9091.4730392157
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1274
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9133.4139250191
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,891
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9583.6464864865
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1829
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9070.6005376344
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8969.9696969697
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2860
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9167.8499827169
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,948
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9066.7857142857
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1840
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9543.3306623932
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4585
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9303.9305044382
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1844
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9114.5525333333
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,957
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8968.0636363636
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2884
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9054.3060315284
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1414-20210301-22:23:17-26538,scalar,Aerocom.controlTower,receivedPackets:count,,,30195
Exponential-capacity-1414-20210301-22:23:17-26538,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012137004432874
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,102.19000000002
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0044664652814425
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076699859475006
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.34608741862628
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1865
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9416.7200843437
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,956
Exponential-capacity-1415-20210301-22:23:17-26538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1415-20210301-22:23:17-26538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8900.6996966633
