run,type,module,name,attrname,attrvalue,value
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9023.4848484848
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8994.9393939394
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2600
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9131.4249905051
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2686
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9042.2468727005
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5230
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9015.103572786
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4046
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9201.2635449865
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,6773
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9007.6603967671
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4133
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9055.0417566595
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8845.9696969697
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2744
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9394.2665467626
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1325
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9107.5611192931
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-613-20210301-22:22:48-26024,scalar,Aerocom.controlTower,receivedPackets:count,,,44130
Exponential-capacity-613-20210301-22:22:48-26024,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,11.200250551542
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1274650
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,11.192387258212
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076126441490726
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1257.4991913747
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5310
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9135.8907185629
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1323
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9517.895202952
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4004
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8982.5417596035
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,8234
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9500.2373926714
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1765
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9131.7738888889
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1343
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9586.2287581699
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2690
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9089.4157179581
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8969.9696969697
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3933
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9114.9170239596
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1283
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8990.2720364742
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2656
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9528.7094494048
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6694
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9283.8926553672
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2569
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9004.2762197464
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8957.3636363636
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2715
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8747.1703056769
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-614-20210301-22:22:48-26024,scalar,Aerocom.controlTower,receivedPackets:count,,,44519
Exponential-capacity-614-20210301-22:22:48-26024,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,11.274918868417
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1344550
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,11.2669986357
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076680707963397
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1258.5564169206
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2638
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9422.8056179775
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8904.6666666667
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2636
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8968.0805545148
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1334
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9341.4725676664
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2713
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9034.6451730419
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2575
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8752.6799540054
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1343
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9544.2033405955
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9009.0606060606
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,441
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9809.488372093
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3966
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-615-20210301-22:22:48-26024,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9275.4523630908
Exponential-capacity-615-20210301-22:22:48-26024,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
