run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3237-20210301-22:24:00-27737,param,,,**.trasmitting,false,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,network,Aerocom,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,processid,27737,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,repetition,38,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,replication,#38,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,resultdir,results,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,runnumber,3238,
Exponential-capacity-3238-20210301-22:24:00-27737,runattr,,,seedset,38,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.t,2s,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.k,20ms,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.X,2s,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.m,12s,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.operationMode,0,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.s,70 byte,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.dimPoolMax,10000,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.dimPoolMin,8000,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.nDL,16,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.nA,1,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3238-20210301-22:24:00-27737,param,,,**.trasmitting,false,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,network,Aerocom,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,processid,27737,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,repetition,39,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,replication,#39,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,resultdir,results,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,runnumber,3239,
Exponential-capacity-3239-20210301-22:24:00-27737,runattr,,,seedset,39,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.t,2s,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.k,20ms,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.X,2s,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.m,12s,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.operationMode,0,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.s,70 byte,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.dimPoolMax,10000,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.dimPoolMin,8000,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.nDL,16,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.nA,1,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3239-20210301-22:24:00-27737,param,,,**.trasmitting,false,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,network,Aerocom,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,processid,27694,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,repetition,4,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,replication,#4,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,resultdir,results,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,runnumber,3204,
Exponential-capacity-3204-20210301-22:23:59-27694,runattr,,,seedset,4,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.t,2s,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.k,20ms,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.X,2s,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.m,12s,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.operationMode,0,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.s,70 byte,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.dimPoolMax,10000,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.dimPoolMin,8000,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.nDL,16,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.nA,1,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3204-20210301-22:23:59-27694,param,,,**.trasmitting,false,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,network,Aerocom,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,processid,27742,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,repetition,40,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,replication,#40,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,resultdir,results,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,runnumber,3240,
Exponential-capacity-3240-20210301-22:23:59-27742,runattr,,,seedset,40,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.t,2s,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.k,20ms,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.X,2s,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.m,12s,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.operationMode,0,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.s,70 byte,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.dimPoolMax,10000,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.dimPoolMin,8000,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.nDL,16,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.nA,1,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3240-20210301-22:23:59-27742,param,,,**.trasmitting,false,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,network,Aerocom,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,processid,27742,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,repetition,41,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,replication,#41,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,resultdir,results,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,runnumber,3241,
Exponential-capacity-3241-20210301-22:23:59-27742,runattr,,,seedset,41,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.t,2s,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.k,20ms,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.X,2s,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.m,12s,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.operationMode,0,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.s,70 byte,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.dimPoolMax,10000,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.dimPoolMin,8000,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.nDL,16,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.nA,1,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3241-20210301-22:23:59-27742,param,,,**.trasmitting,false,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,network,Aerocom,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,processid,27742,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,repetition,43,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,replication,#43,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,resultdir,results,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,runnumber,3243,
Exponential-capacity-3243-20210301-22:24:00-27742,runattr,,,seedset,43,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.t,2s,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.k,20ms,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.X,2s,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.m,12s,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.operationMode,0,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.s,70 byte,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.dimPoolMax,10000,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.dimPoolMin,8000,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.nDL,16,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.nA,1,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3243-20210301-22:24:00-27742,param,,,**.trasmitting,false,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,network,Aerocom,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,processid,27742,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,repetition,42,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,replication,#42,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,resultdir,results,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,runnumber,3242,
Exponential-capacity-3242-20210301-22:24:00-27742,runattr,,,seedset,42,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.t,2s,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.k,20ms,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.X,2s,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.m,12s,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.operationMode,0,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.s,70 byte,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.dimPoolMax,10000,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.dimPoolMin,8000,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.nDL,16,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.nA,1,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3242-20210301-22:24:00-27742,param,,,**.trasmitting,false,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,network,Aerocom,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,processid,27742,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,repetition,44,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,replication,#44,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,resultdir,results,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,runnumber,3244,
Exponential-capacity-3244-20210301-22:24:00-27742,runattr,,,seedset,44,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.t,2s,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.k,20ms,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.X,2s,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.m,12s,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.operationMode,0,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.s,70 byte,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.dimPoolMax,10000,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.dimPoolMin,8000,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.nDL,16,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.nA,1,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3244-20210301-22:24:00-27742,param,,,**.trasmitting,false,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,network,Aerocom,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,processid,27742,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,repetition,45,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,replication,#45,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,resultdir,results,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,runnumber,3245,
Exponential-capacity-3245-20210301-22:24:00-27742,runattr,,,seedset,45,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.t,2s,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.k,20ms,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.X,2s,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.m,12s,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.operationMode,0,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.s,70 byte,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.dimPoolMax,10000,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.dimPoolMin,8000,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.nDL,16,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.nA,1,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3245-20210301-22:24:00-27742,param,,,**.trasmitting,false,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,network,Aerocom,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,processid,27742,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,repetition,46,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,replication,#46,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,resultdir,results,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,runnumber,3246,
Exponential-capacity-3246-20210301-22:24:00-27742,runattr,,,seedset,46,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.t,2s,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.k,20ms,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.X,2s,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.m,12s,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.operationMode,0,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.s,70 byte,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.dimPoolMax,10000,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.dimPoolMin,8000,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.nDL,16,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.nA,1,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3246-20210301-22:24:00-27742,param,,,**.trasmitting,false,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,network,Aerocom,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,processid,27742,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,repetition,47,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,replication,#47,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,resultdir,results,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,runnumber,3247,
Exponential-capacity-3247-20210301-22:24:01-27742,runattr,,,seedset,47,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.t,2s,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.k,20ms,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.X,2s,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.m,12s,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.operationMode,0,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.s,70 byte,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.dimPoolMax,10000,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.dimPoolMin,8000,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.nDL,16,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.nA,1,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3247-20210301-22:24:01-27742,param,,,**.trasmitting,false,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,network,Aerocom,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,processid,27750,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,repetition,48,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,replication,#48,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,resultdir,results,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,runnumber,3248,
Exponential-capacity-3248-20210301-22:23:59-27750,runattr,,,seedset,48,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.t,2s,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.k,20ms,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.X,2s,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.m,12s,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.operationMode,0,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.s,70 byte,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.dimPoolMax,10000,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.dimPoolMin,8000,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.nDL,16,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.nA,1,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3248-20210301-22:23:59-27750,param,,,**.trasmitting,false,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,datetime,20210301-22:24:00,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,iterationvars,"$0=20, $1=2",
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,iterationvarsf,"20,2-",
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,measurement,"$0=20, $1=2",
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,network,Aerocom,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,processid,27750,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,repetition,49,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,replication,#49,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,resultdir,results,
Exponential-capacity-3249-20210301-22:24:00-27750,runattr,,,runnumber,3249,
