run,type,module,name,attrname,attrvalue,value
Exponential-capacity-792-20210301-22:22:53-26139,param,,,**.dimPoolMin,8000,
Exponential-capacity-792-20210301-22:22:53-26139,param,,,**.nDL,16,
Exponential-capacity-792-20210301-22:22:53-26139,param,,,**.nA,1,
Exponential-capacity-792-20210301-22:22:53-26139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-792-20210301-22:22:53-26139,param,,,**.trasmitting,false,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,datetime,20210301-22:22:54,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,network,Aerocom,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,processid,26139,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,repetition,93,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,replication,#93,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,resultdir,results,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,runnumber,793,
Exponential-capacity-793-20210301-22:22:54-26139,runattr,,,seedset,93,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.t,2s,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.k,10ms,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.X,0.01s,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.m,12s,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.operationMode,0,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.s,70 byte,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.dimPoolMax,10000,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.dimPoolMin,8000,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.nDL,16,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.nA,1,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-793-20210301-22:22:54-26139,param,,,**.trasmitting,false,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,datetime,20210301-22:22:54,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,network,Aerocom,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,processid,26139,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,repetition,94,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,replication,#94,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,resultdir,results,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,runnumber,794,
Exponential-capacity-794-20210301-22:22:54-26139,runattr,,,seedset,94,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.t,2s,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.k,10ms,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.X,0.01s,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.m,12s,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.operationMode,0,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.s,70 byte,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.dimPoolMax,10000,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.dimPoolMin,8000,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.nDL,16,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.nA,1,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-794-20210301-22:22:54-26139,param,,,**.trasmitting,false,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,datetime,20210301-22:22:54,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,network,Aerocom,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,processid,26139,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,repetition,95,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,replication,#95,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,resultdir,results,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,runnumber,795,
Exponential-capacity-795-20210301-22:22:54-26139,runattr,,,seedset,95,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.t,2s,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.k,10ms,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.X,0.01s,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.m,12s,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.operationMode,0,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.s,70 byte,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.dimPoolMax,10000,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.dimPoolMin,8000,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.nDL,16,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.nA,1,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-795-20210301-22:22:54-26139,param,,,**.trasmitting,false,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,datetime,20210301-22:22:55,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,network,Aerocom,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,processid,26139,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,repetition,97,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,replication,#97,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,resultdir,results,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,runnumber,797,
Exponential-capacity-797-20210301-22:22:55-26139,runattr,,,seedset,97,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.t,2s,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.k,10ms,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.X,0.01s,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.m,12s,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.operationMode,0,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.s,70 byte,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.dimPoolMax,10000,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.dimPoolMin,8000,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.nDL,16,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.nA,1,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-797-20210301-22:22:55-26139,param,,,**.trasmitting,false,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,datetime,20210301-22:22:54,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,network,Aerocom,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,processid,26139,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,repetition,96,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,replication,#96,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,resultdir,results,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,runnumber,796,
Exponential-capacity-796-20210301-22:22:54-26139,runattr,,,seedset,96,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.t,2s,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.k,10ms,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.X,0.01s,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.m,12s,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.operationMode,0,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.s,70 byte,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.dimPoolMax,10000,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.dimPoolMin,8000,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.nDL,16,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.nA,1,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-796-20210301-22:22:54-26139,param,,,**.trasmitting,false,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,datetime,20210301-22:22:55,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,network,Aerocom,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,processid,26139,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,repetition,98,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,replication,#98,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,resultdir,results,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,runnumber,798,
Exponential-capacity-798-20210301-22:22:55-26139,runattr,,,seedset,98,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.t,2s,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.k,10ms,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.X,0.01s,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.m,12s,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.operationMode,0,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.s,70 byte,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.dimPoolMax,10000,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.dimPoolMin,8000,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.nDL,16,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.nA,1,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-798-20210301-22:22:55-26139,param,,,**.trasmitting,false,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,configname,Exponential-capacity,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,datetime,20210301-22:22:55,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,network,Aerocom,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,processid,26139,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,repetition,99,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,replication,#99,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,resultdir,results,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,runnumber,799,
Exponential-capacity-799-20210301-22:22:55-26139,runattr,,,seedset,99,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.t,2s,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.k,10ms,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.X,0.01s,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.m,12s,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.operationMode,0,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.s,70 byte,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.dimPoolMax,10000,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.dimPoolMin,8000,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.nDL,16,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.nA,1,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.DLMaxCapacity,0,
Exponential-capacity-799-20210301-22:22:55-26139,param,,,**.trasmitting,false,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013213063758808
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,258.61999999991
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0056035100809712
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00760955367785
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.55734283532706
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7371
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9119.7124138863
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8896.9090909091
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4724
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9228.6604289319
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8931.9696969697
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3569
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9605.9572578407
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9056.1818181818
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1278
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8972.1403508772
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3726
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9167.9420366924
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1266
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9076.0469230769
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1218
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9399.6946442846
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8882.4545454545
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4700
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9224.1077768385
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1679
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9786.0928738318
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3663
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9121.4161255411
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3711
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9115.3916755603
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2385
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-700-20210301-22:22:51-26079,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9113.5341898052
Exponential-capacity-700-20210301-22:22:51-26079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
