run,type,module,name,attrname,attrvalue,value
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.m,12s,
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.operationMode,0,
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.s,70 byte,
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.dimPoolMax,10000,
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.dimPoolMin,8000,
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.nDL,16,
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.nA,1,
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.DLMaxCapacity,0,
Exponential-capacity-401-20210301-22:22:39-25894,param,,,**.trasmitting,false,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,configname,Exponential-capacity,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,network,Aerocom,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,processid,25899,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,repetition,10,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,replication,#10,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,resultdir,results,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,runnumber,410,
Exponential-capacity-410-20210301-22:22:39-25899,runattr,,,seedset,10,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.t,2s,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.k,9ms,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.X,2s,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.m,12s,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.operationMode,0,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.s,70 byte,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.dimPoolMax,10000,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.dimPoolMin,8000,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.nDL,16,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.nA,1,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.DLMaxCapacity,0,
Exponential-capacity-410-20210301-22:22:39-25899,param,,,**.trasmitting,false,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,configname,Exponential-capacity,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,network,Aerocom,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,processid,25899,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,repetition,11,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,replication,#11,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,resultdir,results,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,runnumber,411,
Exponential-capacity-411-20210301-22:22:39-25899,runattr,,,seedset,11,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.t,2s,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.k,9ms,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.X,2s,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.m,12s,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.operationMode,0,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.s,70 byte,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.dimPoolMax,10000,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.dimPoolMin,8000,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.nDL,16,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.nA,1,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.DLMaxCapacity,0,
Exponential-capacity-411-20210301-22:22:39-25899,param,,,**.trasmitting,false,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,configname,Exponential-capacity,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,datetime,20210301-22:22:40,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,network,Aerocom,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,processid,25899,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,repetition,13,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,replication,#13,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,resultdir,results,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,runnumber,413,
Exponential-capacity-413-20210301-22:22:40-25899,runattr,,,seedset,13,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.t,2s,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.k,9ms,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.X,2s,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.m,12s,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.operationMode,0,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.s,70 byte,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.dimPoolMax,10000,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.dimPoolMin,8000,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.nDL,16,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.nA,1,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.DLMaxCapacity,0,
Exponential-capacity-413-20210301-22:22:40-25899,param,,,**.trasmitting,false,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,configname,Exponential-capacity,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,datetime,20210301-22:22:40,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,network,Aerocom,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,processid,25899,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,repetition,12,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,replication,#12,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,resultdir,results,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,runnumber,412,
Exponential-capacity-412-20210301-22:22:40-25899,runattr,,,seedset,12,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.t,2s,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.k,9ms,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.X,2s,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.m,12s,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.operationMode,0,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.s,70 byte,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.dimPoolMax,10000,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.dimPoolMin,8000,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.nDL,16,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.nA,1,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.DLMaxCapacity,0,
Exponential-capacity-412-20210301-22:22:40-25899,param,,,**.trasmitting,false,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,configname,Exponential-capacity,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,datetime,20210301-22:22:40,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,network,Aerocom,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,processid,25899,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,repetition,14,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,replication,#14,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,resultdir,results,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,runnumber,414,
Exponential-capacity-414-20210301-22:22:40-25899,runattr,,,seedset,14,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.t,2s,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.k,9ms,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.X,2s,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.m,12s,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.operationMode,0,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.s,70 byte,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.dimPoolMax,10000,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.dimPoolMin,8000,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.nDL,16,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.nA,1,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.DLMaxCapacity,0,
Exponential-capacity-414-20210301-22:22:40-25899,param,,,**.trasmitting,false,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,configname,Exponential-capacity,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,datetime,20210301-22:22:40,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,network,Aerocom,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,processid,25899,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,repetition,15,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,replication,#15,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,resultdir,results,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,runnumber,415,
Exponential-capacity-415-20210301-22:22:40-25899,runattr,,,seedset,15,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.t,2s,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.k,9ms,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.X,2s,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.m,12s,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.operationMode,0,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.s,70 byte,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.dimPoolMax,10000,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.dimPoolMin,8000,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.nDL,16,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.nA,1,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.DLMaxCapacity,0,
Exponential-capacity-415-20210301-22:22:40-25899,param,,,**.trasmitting,false,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,datetime,20210301-22:22:38,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,network,Aerocom,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,processid,25904,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,repetition,16,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,replication,#16,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,resultdir,results,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,runnumber,416,
Exponential-capacity-416-20210301-22:22:38-25904,runattr,,,seedset,16,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.t,2s,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.k,9ms,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.X,2s,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.m,12s,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.operationMode,0,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.s,70 byte,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.dimPoolMax,10000,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.dimPoolMin,8000,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.nDL,16,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.nA,1,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-416-20210301-22:22:38-25904,param,,,**.trasmitting,false,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,network,Aerocom,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,processid,25904,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,repetition,18,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,replication,#18,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,resultdir,results,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,runnumber,418,
Exponential-capacity-418-20210301-22:22:39-25904,runattr,,,seedset,18,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.t,2s,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.k,9ms,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.X,2s,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.m,12s,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.operationMode,0,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.s,70 byte,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.dimPoolMax,10000,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.dimPoolMin,8000,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.nDL,16,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.nA,1,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-418-20210301-22:22:39-25904,param,,,**.trasmitting,false,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,network,Aerocom,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,processid,25904,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,repetition,17,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,replication,#17,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,resultdir,results,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,runnumber,417,
Exponential-capacity-417-20210301-22:22:39-25904,runattr,,,seedset,17,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.t,2s,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.k,9ms,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.X,2s,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.m,12s,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.operationMode,0,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.s,70 byte,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.dimPoolMax,10000,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.dimPoolMin,8000,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.nDL,16,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.nA,1,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-417-20210301-22:22:39-25904,param,,,**.trasmitting,false,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,configname,Exponential-capacity,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,network,Aerocom,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,processid,25904,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,repetition,19,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,replication,#19,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,resultdir,results,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,runnumber,419,
Exponential-capacity-419-20210301-22:22:39-25904,runattr,,,seedset,19,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.t,2s,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.k,9ms,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.X,2s,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.m,12s,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.operationMode,0,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.s,70 byte,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.dimPoolMax,10000,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.dimPoolMin,8000,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.nDL,16,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.nA,1,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.DLMaxCapacity,0,
Exponential-capacity-419-20210301-22:22:39-25904,param,,,**.trasmitting,false,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,configname,Exponential-capacity,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,datetime,20210301-22:22:39,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,iterationvars,"$0=9, $1=2",
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,iterationvarsf,"9,2-",
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,measurement,"$0=9, $1=2",
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,network,Aerocom,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,processid,25894,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,repetition,2,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,replication,#2,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,resultdir,results,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,runnumber,402,
Exponential-capacity-402-20210301-22:22:39-25894,runattr,,,seedset,2,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.t,2s,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.k,9ms,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.X,2s,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.m,12s,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.operationMode,0,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.s,70 byte,
Exponential-capacity-402-20210301-22:22:39-25894,param,,,**.dimPoolMax,10000,
