run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3504-20210301-22:24:05-28197,param,,,**.s,70 byte,
Exponential-capacity-3504-20210301-22:24:05-28197,param,,,**.dimPoolMax,10000,
Exponential-capacity-3504-20210301-22:24:05-28197,param,,,**.dimPoolMin,8000,
Exponential-capacity-3504-20210301-22:24:05-28197,param,,,**.nDL,16,
Exponential-capacity-3504-20210301-22:24:05-28197,param,,,**.nA,1,
Exponential-capacity-3504-20210301-22:24:05-28197,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3504-20210301-22:24:05-28197,param,,,**.trasmitting,false,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,network,Aerocom,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,processid,28265,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,repetition,38,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,replication,#38,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,resultdir,results,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,runnumber,3538,
Exponential-capacity-3538-20210301-22:24:06-28265,runattr,,,seedset,38,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.t,2s,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.k,50ms,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.X,0.01s,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.m,12s,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.operationMode,0,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.s,70 byte,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.dimPoolMax,10000,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.dimPoolMin,8000,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.nDL,16,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.nA,1,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3538-20210301-22:24:06-28265,param,,,**.trasmitting,false,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,network,Aerocom,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,processid,28265,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,repetition,39,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,replication,#39,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,resultdir,results,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,runnumber,3539,
Exponential-capacity-3539-20210301-22:24:06-28265,runattr,,,seedset,39,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.t,2s,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.k,50ms,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.X,0.01s,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.m,12s,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.operationMode,0,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.s,70 byte,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.dimPoolMax,10000,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.dimPoolMin,8000,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.nDL,16,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.nA,1,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3539-20210301-22:24:06-28265,param,,,**.trasmitting,false,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,network,Aerocom,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,processid,28265,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,repetition,40,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,replication,#40,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,resultdir,results,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,runnumber,3540,
Exponential-capacity-3540-20210301-22:24:06-28265,runattr,,,seedset,40,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.t,2s,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.k,50ms,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.X,0.01s,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.m,12s,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.operationMode,0,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.s,70 byte,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.dimPoolMax,10000,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.dimPoolMin,8000,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.nDL,16,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.nA,1,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3540-20210301-22:24:06-28265,param,,,**.trasmitting,false,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,network,Aerocom,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,processid,28265,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,repetition,41,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,replication,#41,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,resultdir,results,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,runnumber,3541,
Exponential-capacity-3541-20210301-22:24:06-28265,runattr,,,seedset,41,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.t,2s,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.k,50ms,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.X,0.01s,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.m,12s,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.operationMode,0,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.s,70 byte,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.dimPoolMax,10000,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.dimPoolMin,8000,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.nDL,16,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.nA,1,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3541-20210301-22:24:06-28265,param,,,**.trasmitting,false,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,network,Aerocom,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,processid,28265,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,repetition,43,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,replication,#43,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,resultdir,results,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,runnumber,3543,
Exponential-capacity-3543-20210301-22:24:06-28265,runattr,,,seedset,43,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.t,2s,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.k,50ms,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.X,0.01s,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.m,12s,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.operationMode,0,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.s,70 byte,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.dimPoolMax,10000,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.dimPoolMin,8000,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.nDL,16,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.nA,1,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3543-20210301-22:24:06-28265,param,,,**.trasmitting,false,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,network,Aerocom,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,processid,28265,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,repetition,42,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,replication,#42,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,resultdir,results,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,runnumber,3542,
Exponential-capacity-3542-20210301-22:24:06-28265,runattr,,,seedset,42,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.t,2s,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.k,50ms,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.X,0.01s,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.m,12s,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.operationMode,0,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.s,70 byte,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.dimPoolMax,10000,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.dimPoolMin,8000,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.nDL,16,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.nA,1,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3542-20210301-22:24:06-28265,param,,,**.trasmitting,false,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,network,Aerocom,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,processid,28270,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,repetition,44,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,replication,#44,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,resultdir,results,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,runnumber,3544,
Exponential-capacity-3544-20210301-22:24:06-28270,runattr,,,seedset,44,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.t,2s,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.k,50ms,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.X,0.01s,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.m,12s,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.operationMode,0,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.s,70 byte,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.dimPoolMax,10000,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.dimPoolMin,8000,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.nDL,16,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.nA,1,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3544-20210301-22:24:06-28270,param,,,**.trasmitting,false,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,network,Aerocom,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,processid,28270,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,repetition,45,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,replication,#45,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,resultdir,results,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,runnumber,3545,
Exponential-capacity-3545-20210301-22:24:06-28270,runattr,,,seedset,45,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.t,2s,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.k,50ms,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.X,0.01s,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.m,12s,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.operationMode,0,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.s,70 byte,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.dimPoolMax,10000,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.dimPoolMin,8000,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.nDL,16,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.nA,1,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3545-20210301-22:24:06-28270,param,,,**.trasmitting,false,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,network,Aerocom,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,processid,28270,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,repetition,46,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,replication,#46,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,resultdir,results,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,runnumber,3546,
Exponential-capacity-3546-20210301-22:24:06-28270,runattr,,,seedset,46,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.t,2s,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.k,50ms,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.X,0.01s,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.m,12s,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.operationMode,0,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.s,70 byte,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.dimPoolMax,10000,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.dimPoolMin,8000,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.nDL,16,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.nA,1,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3546-20210301-22:24:06-28270,param,,,**.trasmitting,false,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,network,Aerocom,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,processid,28270,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,repetition,47,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,replication,#47,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,resultdir,results,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,runnumber,3547,
Exponential-capacity-3547-20210301-22:24:06-28270,runattr,,,seedset,47,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.t,2s,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.k,50ms,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.X,0.01s,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.m,12s,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.operationMode,0,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.s,70 byte,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.dimPoolMax,10000,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.dimPoolMin,8000,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.nDL,16,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.nA,1,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3547-20210301-22:24:06-28270,param,,,**.trasmitting,false,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,network,Aerocom,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,processid,28270,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,repetition,48,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,replication,#48,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,resultdir,results,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,runnumber,3548,
Exponential-capacity-3548-20210301-22:24:06-28270,runattr,,,seedset,48,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.t,2s,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.k,50ms,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.X,0.01s,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.m,12s,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.operationMode,0,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.s,70 byte,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.dimPoolMax,10000,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.dimPoolMin,8000,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.nDL,16,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.nA,1,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3548-20210301-22:24:06-28270,param,,,**.trasmitting,false,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,iterationvars,"$0=50, $1=0.01",
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,iterationvarsf,"50,0.01-",
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,measurement,"$0=50, $1=0.01",
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,network,Aerocom,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,processid,28197,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,repetition,5,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,replication,#5,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,resultdir,results,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,runnumber,3505,
Exponential-capacity-3505-20210301-22:24:05-28197,runattr,,,seedset,5,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.t,2s,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.k,50ms,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.X,0.01s,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.m,12s,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.operationMode,0,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.s,70 byte,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.dimPoolMax,10000,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.dimPoolMin,8000,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.nDL,16,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.nA,1,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3505-20210301-22:24:05-28197,param,,,**.trasmitting,false,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3549-20210301-22:24:06-28270,runattr,,,inifile,../simulations/aerocom.ini,
