run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9069.5757575758
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2442
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9101.9466882068
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2388
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9082.5766212309
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2371
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9397.1543903454
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1825
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9298.6309844002
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,797
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9108.9903614458
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2517-20210301-22:23:45-27231,scalar,Aerocom.controlTower,receivedPackets:count,,,25798
Exponential-capacity-2517-20210301-22:23:45-27231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.21705175282597
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21014
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.2093538809076
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007697860153504
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,13.827116156935
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3164
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9024.7515644556
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1638
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9394.6976047904
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1026
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9117.4990566038
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,820
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8994.9062133646
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1579
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9146.3579404467
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3204
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9189.6919987643
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,756
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8956.8481012658
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,807
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9109.2812872467
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3232
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9201.7700551133
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,838
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9265.7540229885
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1608
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8654.6057282145
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2373
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9028.4465696466
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2392
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9214.0408247423
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8930.2727272727
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1703
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9166.1375935521
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,756
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9118.6075949367
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2518-20210301-22:23:45-27231,scalar,Aerocom.controlTower,receivedPackets:count,,,25896
Exponential-capacity-2518-20210301-22:23:45-27231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.24139659351019
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17538
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.23366688567321
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077297078369841
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.140478506127
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,810
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9111.1767497034
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1702
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8840.33640553
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1587
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9097.2882716049
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2390
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9070.6516714816
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1857
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8979.6747752512
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1535
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9287.9980867347
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2347
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9309.6771752837
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2419
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9044.5083571137
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2430
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8944.7624847747
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8915.6363636364
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,806
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9280.4224343675
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5506
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9084.3554151625
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8995.0909090909
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,775
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9505.3878562577
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2519-20210301-22:23:45-27231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2519-20210301-22:23:45-27231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
