run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3300-20210301-22:24:01-27800,param,,,**.trasmitting,false,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,network,Aerocom,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,processid,27800,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,repetition,1,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,replication,#1,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,resultdir,results,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,runnumber,3301,
Exponential-capacity-3301-20210301-22:24:01-27800,runattr,,,seedset,1,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.t,2s,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.k,20ms,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.X,10s,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.m,12s,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.operationMode,0,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.s,70 byte,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.dimPoolMax,10000,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.dimPoolMin,8000,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.nDL,16,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.nA,1,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3301-20210301-22:24:01-27800,param,,,**.trasmitting,false,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,network,Aerocom,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,processid,27805,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,repetition,10,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,replication,#10,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,resultdir,results,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,runnumber,3310,
Exponential-capacity-3310-20210301-22:24:02-27805,runattr,,,seedset,10,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.t,2s,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.k,20ms,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.X,10s,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.m,12s,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.operationMode,0,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.s,70 byte,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.dimPoolMax,10000,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.dimPoolMin,8000,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.nDL,16,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.nA,1,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3310-20210301-22:24:02-27805,param,,,**.trasmitting,false,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,network,Aerocom,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,processid,27805,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,repetition,11,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,replication,#11,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,resultdir,results,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,runnumber,3311,
Exponential-capacity-3311-20210301-22:24:02-27805,runattr,,,seedset,11,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.t,2s,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.k,20ms,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.X,10s,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.m,12s,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.operationMode,0,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.s,70 byte,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.dimPoolMax,10000,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.dimPoolMin,8000,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.nDL,16,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.nA,1,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3311-20210301-22:24:02-27805,param,,,**.trasmitting,false,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,network,Aerocom,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,processid,27810,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,repetition,13,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,replication,#13,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,resultdir,results,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,runnumber,3313,
Exponential-capacity-3313-20210301-22:24:01-27810,runattr,,,seedset,13,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.t,2s,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.k,20ms,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.X,10s,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.m,12s,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.operationMode,0,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.s,70 byte,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.dimPoolMax,10000,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.dimPoolMin,8000,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.nDL,16,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.nA,1,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3313-20210301-22:24:01-27810,param,,,**.trasmitting,false,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,network,Aerocom,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,processid,27810,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,repetition,12,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,replication,#12,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,resultdir,results,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,runnumber,3312,
Exponential-capacity-3312-20210301-22:24:01-27810,runattr,,,seedset,12,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.t,2s,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.k,20ms,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.X,10s,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.m,12s,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.operationMode,0,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.s,70 byte,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.dimPoolMax,10000,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.dimPoolMin,8000,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.nDL,16,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.nA,1,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3312-20210301-22:24:01-27810,param,,,**.trasmitting,false,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,network,Aerocom,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,processid,27810,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,repetition,15,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,replication,#15,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,resultdir,results,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,runnumber,3315,
Exponential-capacity-3315-20210301-22:24:01-27810,runattr,,,seedset,15,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.t,2s,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.k,20ms,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.X,10s,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.m,12s,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.operationMode,0,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.s,70 byte,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.dimPoolMax,10000,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.dimPoolMin,8000,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.nDL,16,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.nA,1,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3315-20210301-22:24:01-27810,param,,,**.trasmitting,false,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,network,Aerocom,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,processid,27810,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,repetition,14,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,replication,#14,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,resultdir,results,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,runnumber,3314,
Exponential-capacity-3314-20210301-22:24:01-27810,runattr,,,seedset,14,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.t,2s,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.k,20ms,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.X,10s,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.m,12s,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.operationMode,0,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.s,70 byte,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.dimPoolMax,10000,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.dimPoolMin,8000,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.nDL,16,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.nA,1,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3314-20210301-22:24:01-27810,param,,,**.trasmitting,false,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,network,Aerocom,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,processid,27810,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,repetition,16,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,replication,#16,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,resultdir,results,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,runnumber,3316,
Exponential-capacity-3316-20210301-22:24:02-27810,runattr,,,seedset,16,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.t,2s,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.k,20ms,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.X,10s,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.m,12s,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.operationMode,0,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.s,70 byte,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.dimPoolMax,10000,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.dimPoolMin,8000,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.nDL,16,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.nA,1,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3316-20210301-22:24:02-27810,param,,,**.trasmitting,false,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,network,Aerocom,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,processid,27810,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,repetition,19,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,replication,#19,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,resultdir,results,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,runnumber,3319,
Exponential-capacity-3319-20210301-22:24:02-27810,runattr,,,seedset,19,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.t,2s,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.k,20ms,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.X,10s,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.m,12s,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.operationMode,0,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.s,70 byte,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.dimPoolMax,10000,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.dimPoolMin,8000,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.nDL,16,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.nA,1,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3319-20210301-22:24:02-27810,param,,,**.trasmitting,false,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,network,Aerocom,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,processid,27810,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,repetition,17,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,replication,#17,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,resultdir,results,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,runnumber,3317,
Exponential-capacity-3317-20210301-22:24:02-27810,runattr,,,seedset,17,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.t,2s,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.k,20ms,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.X,10s,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.m,12s,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.operationMode,0,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.s,70 byte,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.dimPoolMax,10000,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.dimPoolMin,8000,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.nDL,16,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.nA,1,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3317-20210301-22:24:02-27810,param,,,**.trasmitting,false,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,datetime,20210301-22:24:02,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,network,Aerocom,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,processid,27810,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,repetition,18,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,replication,#18,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,resultdir,results,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,runnumber,3318,
Exponential-capacity-3318-20210301-22:24:02-27810,runattr,,,seedset,18,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.t,2s,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.k,20ms,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.X,10s,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.m,12s,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.operationMode,0,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.s,70 byte,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.dimPoolMax,10000,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.dimPoolMin,8000,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.nDL,16,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.nA,1,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3318-20210301-22:24:02-27810,param,,,**.trasmitting,false,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,datetime,20210301-22:24:01,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,iterationvars,"$0=20, $1=10",
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,iterationvarsf,"20,10-",
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,measurement,"$0=20, $1=10",
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,network,Aerocom,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,processid,27800,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,repetition,2,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,replication,#2,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,resultdir,results,
Exponential-capacity-3302-20210301-22:24:01-27800,runattr,,,runnumber,3302,
