run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4068-20210301-22:24:11-28750,runattr,,,repetition,68,
Exponential-capacity-4068-20210301-22:24:11-28750,runattr,,,replication,#68,
Exponential-capacity-4068-20210301-22:24:11-28750,runattr,,,resultdir,results,
Exponential-capacity-4068-20210301-22:24:11-28750,runattr,,,runnumber,4068,
Exponential-capacity-4068-20210301-22:24:11-28750,runattr,,,seedset,68,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.t,2s,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.k,50ms,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.X,10s,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.m,12s,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.operationMode,0,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.s,70 byte,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.dimPoolMax,10000,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.dimPoolMin,8000,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.nDL,16,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.nA,1,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4068-20210301-22:24:11-28750,param,,,**.trasmitting,false,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,network,Aerocom,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,processid,28750,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,repetition,69,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,replication,#69,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,resultdir,results,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,runnumber,4069,
Exponential-capacity-4069-20210301-22:24:11-28750,runattr,,,seedset,69,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.t,2s,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.k,50ms,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.X,10s,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.m,12s,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.operationMode,0,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.s,70 byte,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.dimPoolMax,10000,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.dimPoolMin,8000,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.nDL,16,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.nA,1,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4069-20210301-22:24:11-28750,param,,,**.trasmitting,false,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,network,Aerocom,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,processid,28710,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,repetition,7,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,replication,#7,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,resultdir,results,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,runnumber,4007,
Exponential-capacity-4007-20210301-22:24:11-28710,runattr,,,seedset,7,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.t,2s,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.k,50ms,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.X,10s,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.m,12s,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.operationMode,0,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.s,70 byte,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.dimPoolMax,10000,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.dimPoolMin,8000,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.nDL,16,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.nA,1,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4007-20210301-22:24:11-28710,param,,,**.trasmitting,false,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,network,Aerocom,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,processid,28750,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,repetition,70,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,replication,#70,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,resultdir,results,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,runnumber,4070,
Exponential-capacity-4070-20210301-22:24:11-28750,runattr,,,seedset,70,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.t,2s,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.k,50ms,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.X,10s,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.m,12s,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.operationMode,0,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.s,70 byte,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.dimPoolMax,10000,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.dimPoolMin,8000,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.nDL,16,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.nA,1,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4070-20210301-22:24:11-28750,param,,,**.trasmitting,false,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,network,Aerocom,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,processid,28750,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,repetition,71,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,replication,#71,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,resultdir,results,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,runnumber,4071,
Exponential-capacity-4071-20210301-22:24:11-28750,runattr,,,seedset,71,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.t,2s,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.k,50ms,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.X,10s,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.m,12s,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.operationMode,0,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.s,70 byte,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.dimPoolMax,10000,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.dimPoolMin,8000,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.nDL,16,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.nA,1,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4071-20210301-22:24:11-28750,param,,,**.trasmitting,false,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,network,Aerocom,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,processid,28755,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,repetition,72,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,replication,#72,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,resultdir,results,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,runnumber,4072,
Exponential-capacity-4072-20210301-22:24:11-28755,runattr,,,seedset,72,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.t,2s,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.k,50ms,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.X,10s,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.m,12s,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.operationMode,0,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.s,70 byte,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.dimPoolMax,10000,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.dimPoolMin,8000,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.nDL,16,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.nA,1,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4072-20210301-22:24:11-28755,param,,,**.trasmitting,false,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,network,Aerocom,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,processid,28755,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,repetition,73,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,replication,#73,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,resultdir,results,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,runnumber,4073,
Exponential-capacity-4073-20210301-22:24:11-28755,runattr,,,seedset,73,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.t,2s,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.k,50ms,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.X,10s,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.m,12s,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.operationMode,0,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.s,70 byte,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.dimPoolMax,10000,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.dimPoolMin,8000,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.nDL,16,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.nA,1,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4073-20210301-22:24:11-28755,param,,,**.trasmitting,false,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,network,Aerocom,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,processid,28755,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,repetition,74,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,replication,#74,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,resultdir,results,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,runnumber,4074,
Exponential-capacity-4074-20210301-22:24:11-28755,runattr,,,seedset,74,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.t,2s,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.k,50ms,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.X,10s,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.m,12s,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.operationMode,0,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.s,70 byte,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.dimPoolMax,10000,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.dimPoolMin,8000,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.nDL,16,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.nA,1,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4074-20210301-22:24:11-28755,param,,,**.trasmitting,false,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,network,Aerocom,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,processid,28755,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,repetition,75,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,replication,#75,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,resultdir,results,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,runnumber,4075,
Exponential-capacity-4075-20210301-22:24:11-28755,runattr,,,seedset,75,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.t,2s,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.k,50ms,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.X,10s,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.m,12s,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.operationMode,0,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.s,70 byte,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.dimPoolMax,10000,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.dimPoolMin,8000,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.nDL,16,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.nA,1,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4075-20210301-22:24:11-28755,param,,,**.trasmitting,false,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,network,Aerocom,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,processid,28755,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,repetition,76,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,replication,#76,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,resultdir,results,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,runnumber,4076,
Exponential-capacity-4076-20210301-22:24:11-28755,runattr,,,seedset,76,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.t,2s,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.k,50ms,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.X,10s,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.m,12s,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.operationMode,0,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.s,70 byte,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.dimPoolMax,10000,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.dimPoolMin,8000,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.nDL,16,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.nA,1,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4076-20210301-22:24:11-28755,param,,,**.trasmitting,false,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,network,Aerocom,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,processid,28755,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,repetition,77,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,replication,#77,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,resultdir,results,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,runnumber,4077,
Exponential-capacity-4077-20210301-22:24:11-28755,runattr,,,seedset,77,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.t,2s,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.k,50ms,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.X,10s,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.m,12s,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.operationMode,0,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.s,70 byte,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.dimPoolMax,10000,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.dimPoolMin,8000,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.nDL,16,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.nA,1,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4077-20210301-22:24:11-28755,param,,,**.trasmitting,false,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,network,Aerocom,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,processid,28755,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,repetition,78,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,replication,#78,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,resultdir,results,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,runnumber,4078,
Exponential-capacity-4078-20210301-22:24:11-28755,runattr,,,seedset,78,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.t,2s,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.k,50ms,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.X,10s,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.m,12s,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.operationMode,0,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.s,70 byte,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.dimPoolMax,10000,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.dimPoolMin,8000,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.nDL,16,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.nA,1,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4078-20210301-22:24:11-28755,param,,,**.trasmitting,false,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,datetime,20210301-22:24:11,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,iterationvars,"$0=50, $1=10",
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,iterationvarsf,"50,10-",
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,measurement,"$0=50, $1=10",
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,network,Aerocom,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,processid,28755,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,repetition,79,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,replication,#79,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,resultdir,results,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,runnumber,4079,
Exponential-capacity-4079-20210301-22:24:11-28755,runattr,,,seedset,79,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.t,2s,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.k,50ms,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.X,10s,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.m,12s,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.operationMode,0,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.s,70 byte,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.dimPoolMax,10000,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.dimPoolMin,8000,
Exponential-capacity-4079-20210301-22:24:11-28755,param,,,**.nDL,16,
