run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1315
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9657.7713437268
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1083
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9549.1727842435
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,788
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9395.5426829268
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2134
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8495.7964928473
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1045
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8449.4233983287
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,273
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9528.6840390879
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2060
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9288.5513616818
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3184
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9300.3555003108
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1034
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8859.3623595506
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1615
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8656.1984223301
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2622-20210301-22:23:47-27296,scalar,Aerocom.controlTower,receivedPackets:count,,,26270
Exponential-capacity-2622-20210301-22:23:47-27296,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.2613260460345
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,201030
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.25345741394
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00786863209453
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,350.55037475048
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,830
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8715.2152777778
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2163
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9144.4139344262
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2969
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8962.0622710623
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2083
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9014.4945677846
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1594
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8688.9244007376
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8959.303030303
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1677
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8893.2618351841
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5517
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8952.7944835046
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2383
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8959.1238095238
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2374
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8767.6298296635
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,514
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9020.3102189781
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,772
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9046.9029850746
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1383
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9031.4124293785
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8907.8787878788
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,997
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8352.4631067961
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1295
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9060.1031626506
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2623-20210301-22:23:48-27296,scalar,Aerocom.controlTower,receivedPackets:count,,,26551
Exponential-capacity-2623-20210301-22:23:48-27296,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.9470159236828
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,182880
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.9393135200197
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077024036630402
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,462.7013878413
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8989.1212121212
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1585
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9504.83570105
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2415
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8691.985690924
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,260
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9067.866894198
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2963
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9445.8040066778
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1625
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8669.7744270205
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,809
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9250.9809750297
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1844
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8680.6727078891
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1796
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9109.8491803279
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,808
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2624-20210301-22:23:46-27301,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8873.2699167658
Exponential-capacity-2624-20210301-22:23:46-27301,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
