run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,network,Aerocom,
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,processid,26503,
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,repetition,58,
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,replication,#58,
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,resultdir,results,
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,runnumber,1358,
Exponential-capacity-1358-20210301-22:23:15-26503,runattr,,,seedset,58,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.t,2s,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.k,10ms,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.X,50s,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.m,12s,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.operationMode,0,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.s,70 byte,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.dimPoolMax,10000,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.dimPoolMin,8000,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.nDL,16,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.nA,1,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1358-20210301-22:23:15-26503,param,,,**.trasmitting,false,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,datetime,20210301-22:23:16,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,network,Aerocom,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,processid,26503,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,repetition,59,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,replication,#59,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,resultdir,results,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,runnumber,1359,
Exponential-capacity-1359-20210301-22:23:16-26503,runattr,,,seedset,59,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.t,2s,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.k,10ms,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.X,50s,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.m,12s,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.operationMode,0,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.s,70 byte,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.dimPoolMax,10000,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.dimPoolMin,8000,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.nDL,16,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.nA,1,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1359-20210301-22:23:16-26503,param,,,**.trasmitting,false,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,network,Aerocom,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,processid,26473,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,repetition,6,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,replication,#6,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,resultdir,results,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,runnumber,1306,
Exponential-capacity-1306-20210301-22:23:12-26473,runattr,,,seedset,6,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.t,2s,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.k,10ms,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.X,50s,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.m,12s,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.operationMode,0,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.s,70 byte,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.dimPoolMax,10000,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.dimPoolMin,8000,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.nDL,16,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.nA,1,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1306-20210301-22:23:12-26473,param,,,**.trasmitting,false,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,datetime,20210301-22:23:14,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,network,Aerocom,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,processid,26508,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,repetition,60,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,replication,#60,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,resultdir,results,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,runnumber,1360,
Exponential-capacity-1360-20210301-22:23:14-26508,runattr,,,seedset,60,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.t,2s,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.k,10ms,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.X,50s,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.m,12s,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.operationMode,0,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.s,70 byte,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.dimPoolMax,10000,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.nDL,16,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.nA,1,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1360-20210301-22:23:14-26508,param,,,**.trasmitting,false,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,datetime,20210301-22:23:14,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,network,Aerocom,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,processid,26508,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,repetition,61,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,replication,#61,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,resultdir,results,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,runnumber,1361,
Exponential-capacity-1361-20210301-22:23:14-26508,runattr,,,seedset,61,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.t,2s,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.k,10ms,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.X,50s,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.m,12s,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.operationMode,0,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.s,70 byte,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.dimPoolMax,10000,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.nDL,16,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.nA,1,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1361-20210301-22:23:14-26508,param,,,**.trasmitting,false,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,datetime,20210301-22:23:14,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,network,Aerocom,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,processid,26508,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,repetition,62,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,replication,#62,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,resultdir,results,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,runnumber,1362,
Exponential-capacity-1362-20210301-22:23:14-26508,runattr,,,seedset,62,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.t,2s,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.k,10ms,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.X,50s,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.m,12s,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.operationMode,0,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.s,70 byte,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.dimPoolMax,10000,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.nDL,16,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.nA,1,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1362-20210301-22:23:14-26508,param,,,**.trasmitting,false,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,datetime,20210301-22:23:15,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,network,Aerocom,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,processid,26508,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,repetition,65,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,replication,#65,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,resultdir,results,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,runnumber,1365,
Exponential-capacity-1365-20210301-22:23:15-26508,runattr,,,seedset,65,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.t,2s,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.k,10ms,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.X,50s,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.m,12s,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.operationMode,0,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.s,70 byte,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.dimPoolMax,10000,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.nDL,16,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.nA,1,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1365-20210301-22:23:15-26508,param,,,**.trasmitting,false,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,datetime,20210301-22:23:15,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,network,Aerocom,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,processid,26508,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,repetition,63,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,replication,#63,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,resultdir,results,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,runnumber,1363,
Exponential-capacity-1363-20210301-22:23:15-26508,runattr,,,seedset,63,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.t,2s,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.k,10ms,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.X,50s,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.m,12s,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.operationMode,0,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.s,70 byte,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.dimPoolMax,10000,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.nDL,16,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.nA,1,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1363-20210301-22:23:15-26508,param,,,**.trasmitting,false,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,datetime,20210301-22:23:15,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,network,Aerocom,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,processid,26508,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,repetition,64,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,replication,#64,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,resultdir,results,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,runnumber,1364,
Exponential-capacity-1364-20210301-22:23:15-26508,runattr,,,seedset,64,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.t,2s,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.k,10ms,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.X,50s,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.m,12s,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.operationMode,0,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.s,70 byte,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.dimPoolMax,10000,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.nDL,16,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.nA,1,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1364-20210301-22:23:15-26508,param,,,**.trasmitting,false,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,datetime,20210301-22:23:15,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,network,Aerocom,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,processid,26508,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,repetition,66,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,replication,#66,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,resultdir,results,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,runnumber,1366,
Exponential-capacity-1366-20210301-22:23:15-26508,runattr,,,seedset,66,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.t,2s,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.k,10ms,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.X,50s,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.m,12s,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.operationMode,0,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.s,70 byte,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.dimPoolMax,10000,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.nDL,16,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.nA,1,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1366-20210301-22:23:15-26508,param,,,**.trasmitting,false,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,datetime,20210301-22:23:16,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,network,Aerocom,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,processid,26508,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,repetition,67,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,replication,#67,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,resultdir,results,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,runnumber,1367,
Exponential-capacity-1367-20210301-22:23:16-26508,runattr,,,seedset,67,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.t,2s,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.k,10ms,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.X,50s,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.m,12s,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.operationMode,0,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.s,70 byte,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.dimPoolMax,10000,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.dimPoolMin,8000,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.nDL,16,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.nA,1,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1367-20210301-22:23:16-26508,param,,,**.trasmitting,false,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,datetime,20210301-22:23:14,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,network,Aerocom,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,processid,26513,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,repetition,68,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,replication,#68,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,resultdir,results,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,runnumber,1368,
Exponential-capacity-1368-20210301-22:23:14-26513,runattr,,,seedset,68,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.t,2s,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.k,10ms,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.X,50s,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.m,12s,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.operationMode,0,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.s,70 byte,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.dimPoolMax,10000,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.dimPoolMin,8000,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.nDL,16,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.nA,1,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1368-20210301-22:23:14-26513,param,,,**.trasmitting,false,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,datetime,20210301-22:23:14,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,network,Aerocom,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,processid,26513,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,repetition,69,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,replication,#69,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,resultdir,results,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,runnumber,1369,
Exponential-capacity-1369-20210301-22:23:14-26513,runattr,,,seedset,69,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.t,2s,
Exponential-capacity-1369-20210301-22:23:14-26513,param,,,**.k,10ms,
