run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3175-20210301-22:23:59-27670,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3175-20210301-22:23:59-27670,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3175-20210301-22:23:59-27670,runattr,,,network,Aerocom,
Exponential-capacity-3175-20210301-22:23:59-27670,runattr,,,processid,27670,
Exponential-capacity-3175-20210301-22:23:59-27670,runattr,,,repetition,75,
Exponential-capacity-3175-20210301-22:23:59-27670,runattr,,,replication,#75,
Exponential-capacity-3175-20210301-22:23:59-27670,runattr,,,resultdir,results,
Exponential-capacity-3175-20210301-22:23:59-27670,runattr,,,runnumber,3175,
Exponential-capacity-3175-20210301-22:23:59-27670,runattr,,,seedset,75,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.t,2s,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.k,20ms,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.X,1s,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.m,12s,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.operationMode,0,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.s,70 byte,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.dimPoolMax,10000,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.dimPoolMin,8000,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.nDL,16,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.nA,1,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3175-20210301-22:23:59-27670,param,,,**.trasmitting,false,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,datetime,20210301-22:23:58,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,network,Aerocom,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,processid,27675,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,repetition,76,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,replication,#76,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,resultdir,results,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,runnumber,3176,
Exponential-capacity-3176-20210301-22:23:58-27675,runattr,,,seedset,76,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.t,2s,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.k,20ms,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.X,1s,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.m,12s,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.operationMode,0,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.s,70 byte,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.nDL,16,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.nA,1,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3176-20210301-22:23:58-27675,param,,,**.trasmitting,false,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,datetime,20210301-22:23:58,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,network,Aerocom,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,processid,27675,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,repetition,77,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,replication,#77,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,resultdir,results,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,runnumber,3177,
Exponential-capacity-3177-20210301-22:23:58-27675,runattr,,,seedset,77,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.t,2s,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.k,20ms,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.X,1s,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.m,12s,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.operationMode,0,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.s,70 byte,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.nDL,16,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.nA,1,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3177-20210301-22:23:58-27675,param,,,**.trasmitting,false,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,datetime,20210301-22:23:58,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,network,Aerocom,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,processid,27675,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,repetition,78,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,replication,#78,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,resultdir,results,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,runnumber,3178,
Exponential-capacity-3178-20210301-22:23:58-27675,runattr,,,seedset,78,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.t,2s,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.k,20ms,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.X,1s,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.m,12s,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.operationMode,0,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.s,70 byte,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.nDL,16,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.nA,1,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3178-20210301-22:23:58-27675,param,,,**.trasmitting,false,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,datetime,20210301-22:23:58,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,network,Aerocom,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,processid,27675,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,repetition,79,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,replication,#79,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,resultdir,results,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,runnumber,3179,
Exponential-capacity-3179-20210301-22:23:58-27675,runattr,,,seedset,79,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.t,2s,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.k,20ms,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.X,1s,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.m,12s,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.operationMode,0,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.s,70 byte,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.nDL,16,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.nA,1,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3179-20210301-22:23:58-27675,param,,,**.trasmitting,false,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,datetime,20210301-22:23:57,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,network,Aerocom,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,processid,27630,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,repetition,8,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,replication,#8,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,resultdir,results,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,runnumber,3108,
Exponential-capacity-3108-20210301-22:23:57-27630,runattr,,,seedset,8,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.t,2s,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.k,20ms,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.X,1s,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.m,12s,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.operationMode,0,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.s,70 byte,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.dimPoolMax,10000,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.dimPoolMin,8000,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.nDL,16,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.nA,1,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3108-20210301-22:23:57-27630,param,,,**.trasmitting,false,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,datetime,20210301-22:23:58,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,network,Aerocom,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,processid,27675,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,repetition,80,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,replication,#80,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,resultdir,results,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,runnumber,3180,
Exponential-capacity-3180-20210301-22:23:58-27675,runattr,,,seedset,80,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.t,2s,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.k,20ms,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.X,1s,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.m,12s,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.operationMode,0,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.s,70 byte,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.nDL,16,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.nA,1,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3180-20210301-22:23:58-27675,param,,,**.trasmitting,false,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,network,Aerocom,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,processid,27675,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,repetition,81,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,replication,#81,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,resultdir,results,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,runnumber,3181,
Exponential-capacity-3181-20210301-22:23:59-27675,runattr,,,seedset,81,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.t,2s,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.k,20ms,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.X,1s,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.m,12s,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.operationMode,0,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.s,70 byte,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.nDL,16,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.nA,1,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3181-20210301-22:23:59-27675,param,,,**.trasmitting,false,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,network,Aerocom,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,processid,27675,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,repetition,82,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,replication,#82,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,resultdir,results,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,runnumber,3182,
Exponential-capacity-3182-20210301-22:23:59-27675,runattr,,,seedset,82,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.t,2s,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.k,20ms,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.X,1s,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.m,12s,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.operationMode,0,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.s,70 byte,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.nDL,16,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.nA,1,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3182-20210301-22:23:59-27675,param,,,**.trasmitting,false,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,datetime,20210301-22:23:59,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,network,Aerocom,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,processid,27675,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,repetition,83,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,replication,#83,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,resultdir,results,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,runnumber,3183,
Exponential-capacity-3183-20210301-22:23:59-27675,runattr,,,seedset,83,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.t,2s,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.k,20ms,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.X,1s,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.m,12s,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.operationMode,0,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.s,70 byte,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.nDL,16,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.nA,1,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3183-20210301-22:23:59-27675,param,,,**.trasmitting,false,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,datetime,20210301-22:23:58,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,network,Aerocom,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,processid,27680,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,repetition,84,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,replication,#84,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,resultdir,results,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,runnumber,3184,
Exponential-capacity-3184-20210301-22:23:58-27680,runattr,,,seedset,84,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.t,2s,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.k,20ms,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.X,1s,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.m,12s,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.operationMode,0,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.s,70 byte,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.dimPoolMax,10000,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.dimPoolMin,8000,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.nDL,16,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.nA,1,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3184-20210301-22:23:58-27680,param,,,**.trasmitting,false,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,datetime,20210301-22:23:58,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,network,Aerocom,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,processid,27680,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,repetition,85,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,replication,#85,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,resultdir,results,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,runnumber,3185,
Exponential-capacity-3185-20210301-22:23:58-27680,runattr,,,seedset,85,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.t,2s,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.k,20ms,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.X,1s,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.m,12s,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.operationMode,0,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.s,70 byte,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.dimPoolMax,10000,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.dimPoolMin,8000,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.nDL,16,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.nA,1,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3185-20210301-22:23:58-27680,param,,,**.trasmitting,false,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,datetime,20210301-22:23:58,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,network,Aerocom,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,processid,27680,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,repetition,86,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,replication,#86,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,resultdir,results,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,runnumber,3186,
Exponential-capacity-3186-20210301-22:23:58-27680,runattr,,,seedset,86,
Exponential-capacity-3186-20210301-22:23:58-27680,param,,,**.t,2s,
Exponential-capacity-3186-20210301-22:23:58-27680,param,,,**.k,20ms,
Exponential-capacity-3186-20210301-22:23:58-27680,param,,,**.X,1s,
Exponential-capacity-3186-20210301-22:23:58-27680,param,,,**.m,12s,
Exponential-capacity-3186-20210301-22:23:58-27680,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3186-20210301-22:23:58-27680,param,,,**.operationMode,0,
