run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3482-20210301-22:24:05-28167,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3482-20210301-22:24:05-28167,param,,,**.trasmitting,false,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,network,Aerocom,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,processid,28167,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,repetition,83,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,replication,#83,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,resultdir,results,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,runnumber,3483,
Exponential-capacity-3483-20210301-22:24:05-28167,runattr,,,seedset,83,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.t,2s,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.k,20ms,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.X,50s,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.m,12s,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.operationMode,0,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.s,70 byte,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.dimPoolMax,10000,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.dimPoolMin,8000,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.nDL,16,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.nA,1,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3483-20210301-22:24:05-28167,param,,,**.trasmitting,false,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,network,Aerocom,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,processid,28167,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,repetition,84,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,replication,#84,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,resultdir,results,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,runnumber,3484,
Exponential-capacity-3484-20210301-22:24:05-28167,runattr,,,seedset,84,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.t,2s,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.k,20ms,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.X,50s,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.m,12s,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.operationMode,0,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.s,70 byte,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.dimPoolMax,10000,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.dimPoolMin,8000,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.nDL,16,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.nA,1,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3484-20210301-22:24:05-28167,param,,,**.trasmitting,false,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,network,Aerocom,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,processid,28167,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,repetition,85,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,replication,#85,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,resultdir,results,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,runnumber,3485,
Exponential-capacity-3485-20210301-22:24:06-28167,runattr,,,seedset,85,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.t,2s,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.k,20ms,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.X,50s,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.m,12s,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.operationMode,0,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.s,70 byte,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.dimPoolMax,10000,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.dimPoolMin,8000,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.nDL,16,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.nA,1,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3485-20210301-22:24:06-28167,param,,,**.trasmitting,false,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,network,Aerocom,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,processid,28167,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,repetition,86,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,replication,#86,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,resultdir,results,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,runnumber,3486,
Exponential-capacity-3486-20210301-22:24:06-28167,runattr,,,seedset,86,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.t,2s,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.k,20ms,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.X,50s,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.m,12s,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.operationMode,0,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.s,70 byte,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.dimPoolMax,10000,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.dimPoolMin,8000,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.nDL,16,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.nA,1,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3486-20210301-22:24:06-28167,param,,,**.trasmitting,false,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,network,Aerocom,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,processid,28167,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,repetition,87,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,replication,#87,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,resultdir,results,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,runnumber,3487,
Exponential-capacity-3487-20210301-22:24:06-28167,runattr,,,seedset,87,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.t,2s,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.k,20ms,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.X,50s,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.m,12s,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.operationMode,0,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.s,70 byte,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.dimPoolMax,10000,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.dimPoolMin,8000,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.nDL,16,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.nA,1,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3487-20210301-22:24:06-28167,param,,,**.trasmitting,false,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,network,Aerocom,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,processid,28168,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,repetition,88,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,replication,#88,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,resultdir,results,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,runnumber,3488,
Exponential-capacity-3488-20210301-22:24:05-28168,runattr,,,seedset,88,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.t,2s,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.k,20ms,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.X,50s,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.m,12s,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.operationMode,0,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.s,70 byte,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.dimPoolMax,10000,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.dimPoolMin,8000,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.nDL,16,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.nA,1,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3488-20210301-22:24:05-28168,param,,,**.trasmitting,false,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,network,Aerocom,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,processid,28168,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,repetition,89,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,replication,#89,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,resultdir,results,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,runnumber,3489,
Exponential-capacity-3489-20210301-22:24:05-28168,runattr,,,seedset,89,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.t,2s,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.k,20ms,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.X,50s,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.m,12s,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.operationMode,0,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.s,70 byte,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.dimPoolMax,10000,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.dimPoolMin,8000,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.nDL,16,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.nA,1,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3489-20210301-22:24:05-28168,param,,,**.trasmitting,false,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,network,Aerocom,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,processid,28168,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,repetition,90,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,replication,#90,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,resultdir,results,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,runnumber,3490,
Exponential-capacity-3490-20210301-22:24:05-28168,runattr,,,seedset,90,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.t,2s,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.k,20ms,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.X,50s,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.m,12s,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.operationMode,0,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.s,70 byte,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.dimPoolMax,10000,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.dimPoolMin,8000,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.nDL,16,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.nA,1,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3490-20210301-22:24:05-28168,param,,,**.trasmitting,false,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,datetime,20210301-22:24:03,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,network,Aerocom,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,processid,28017,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,repetition,9,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,replication,#9,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,resultdir,results,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,runnumber,3409,
Exponential-capacity-3409-20210301-22:24:03-28017,runattr,,,seedset,9,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.t,2s,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.k,20ms,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.X,50s,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.m,12s,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.operationMode,0,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.s,70 byte,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.dimPoolMax,10000,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.dimPoolMin,8000,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.nDL,16,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.nA,1,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3409-20210301-22:24:03-28017,param,,,**.trasmitting,false,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,datetime,20210301-22:24:05,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,network,Aerocom,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,processid,28168,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,repetition,91,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,replication,#91,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,resultdir,results,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,runnumber,3491,
Exponential-capacity-3491-20210301-22:24:05-28168,runattr,,,seedset,91,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.t,2s,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.k,20ms,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.X,50s,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.m,12s,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.operationMode,0,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.s,70 byte,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.dimPoolMax,10000,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.dimPoolMin,8000,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.nDL,16,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.nA,1,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3491-20210301-22:24:05-28168,param,,,**.trasmitting,false,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,network,Aerocom,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,processid,28168,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,repetition,92,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,replication,#92,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,resultdir,results,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,runnumber,3492,
Exponential-capacity-3492-20210301-22:24:06-28168,runattr,,,seedset,92,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.t,2s,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.k,20ms,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.X,50s,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.m,12s,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.operationMode,0,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.s,70 byte,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.dimPoolMax,10000,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.dimPoolMin,8000,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.nDL,16,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.nA,1,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3492-20210301-22:24:06-28168,param,,,**.trasmitting,false,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,network,Aerocom,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,processid,28168,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,repetition,93,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,replication,#93,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,resultdir,results,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,runnumber,3493,
Exponential-capacity-3493-20210301-22:24:06-28168,runattr,,,seedset,93,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.t,2s,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.k,20ms,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.X,50s,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.m,12s,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.operationMode,0,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.s,70 byte,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.dimPoolMax,10000,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.dimPoolMin,8000,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.nDL,16,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.nA,1,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3493-20210301-22:24:06-28168,param,,,**.trasmitting,false,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,datetime,20210301-22:24:06,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,network,Aerocom,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,processid,28168,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,repetition,94,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,replication,#94,
Exponential-capacity-3494-20210301-22:24:06-28168,runattr,,,resultdir,results,
