run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,603
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9203.8694968553
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8897.8787878788
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1799
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9006.2505458515
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2428
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8872.4386178862
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1828
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9191.0634067706
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,580
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9445.0359477124
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8994.9393939394
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1811
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9021.2468800868
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1217
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9017.036
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2317
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9018.5491698595
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2441
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9249.746365105
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,577
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9126.1475409836
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2195
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9165.6198384201
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8845.9696969697
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1185
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9377.3174733388
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,583
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9155.5941558442
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3013-20210301-22:23:55-27565,scalar,Aerocom.controlTower,receivedPackets:count,,,19564
Exponential-capacity-3013-20210301-22:23:55-27565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016400167187236
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6088.5
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.008749455023495
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076502633985787
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.4309148903853
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2432
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9103.0514795298
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,625
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9484.3074581431
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1812
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9050.5417570499
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1829
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9075.2547017732
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,806
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9124.25
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,630
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9580.7571644042
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1234
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9055.964511041
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8969.9696969697
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1844
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9162.5047923323
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,590
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9069.8325281804
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1191
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9521.7469387755
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3088
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9301.0096184675
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1194
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9091.6454767726
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,565
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9010.0567612688
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1910
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9045.9341563786
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3014-20210301-22:23:55-27565,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-3014-20210301-22:23:55-27565,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.021789738283909
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3662.5
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.014112075890665
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076781003979068
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.72139582272033
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1207
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9394.7290322581
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,606
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8890.3369905956
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1210
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8996.2383252818
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1358
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3015-20210301-22:23:55-27565,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9271.126618705
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3015-20210301-22:23:55-27565,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
