run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3741-20210301-22:24:08-28523,param,,,**.nDL,16,
Exponential-capacity-3741-20210301-22:24:08-28523,param,,,**.nA,1,
Exponential-capacity-3741-20210301-22:24:08-28523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3741-20210301-22:24:08-28523,param,,,**.trasmitting,false,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,network,Aerocom,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,processid,28523,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,repetition,43,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,replication,#43,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,resultdir,results,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,runnumber,3743,
Exponential-capacity-3743-20210301-22:24:08-28523,runattr,,,seedset,43,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.t,2s,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.k,50ms,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.X,0.5s,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.m,12s,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.operationMode,0,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.s,70 byte,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.dimPoolMax,10000,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.nDL,16,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.nA,1,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3743-20210301-22:24:08-28523,param,,,**.trasmitting,false,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,network,Aerocom,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,processid,28523,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,repetition,42,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,replication,#42,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,resultdir,results,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,runnumber,3742,
Exponential-capacity-3742-20210301-22:24:08-28523,runattr,,,seedset,42,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.t,2s,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.k,50ms,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.X,0.5s,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.m,12s,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.operationMode,0,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.s,70 byte,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.dimPoolMax,10000,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.dimPoolMin,8000,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.nDL,16,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.nA,1,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3742-20210301-22:24:08-28523,param,,,**.trasmitting,false,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,network,Aerocom,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,processid,28529,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,repetition,44,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,replication,#44,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,resultdir,results,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,runnumber,3744,
Exponential-capacity-3744-20210301-22:24:08-28529,runattr,,,seedset,44,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.t,2s,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.k,50ms,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.X,0.5s,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.m,12s,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.operationMode,0,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.s,70 byte,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.dimPoolMax,10000,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.dimPoolMin,8000,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.nDL,16,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.nA,1,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3744-20210301-22:24:08-28529,param,,,**.trasmitting,false,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,network,Aerocom,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,processid,28529,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,repetition,45,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,replication,#45,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,resultdir,results,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,runnumber,3745,
Exponential-capacity-3745-20210301-22:24:08-28529,runattr,,,seedset,45,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.t,2s,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.k,50ms,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.X,0.5s,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.m,12s,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.operationMode,0,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.s,70 byte,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.dimPoolMax,10000,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.dimPoolMin,8000,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.nDL,16,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.nA,1,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3745-20210301-22:24:08-28529,param,,,**.trasmitting,false,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,network,Aerocom,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,processid,28529,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,repetition,46,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,replication,#46,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,resultdir,results,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,runnumber,3746,
Exponential-capacity-3746-20210301-22:24:08-28529,runattr,,,seedset,46,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.t,2s,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.k,50ms,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.X,0.5s,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.m,12s,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.operationMode,0,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.s,70 byte,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.dimPoolMax,10000,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.dimPoolMin,8000,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.nDL,16,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.nA,1,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3746-20210301-22:24:08-28529,param,,,**.trasmitting,false,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,network,Aerocom,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,processid,28529,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,repetition,47,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,replication,#47,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,resultdir,results,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,runnumber,3747,
Exponential-capacity-3747-20210301-22:24:08-28529,runattr,,,seedset,47,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.t,2s,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.k,50ms,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.X,0.5s,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.m,12s,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.operationMode,0,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.s,70 byte,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.dimPoolMax,10000,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.dimPoolMin,8000,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.nDL,16,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.nA,1,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3747-20210301-22:24:08-28529,param,,,**.trasmitting,false,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,network,Aerocom,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,processid,28529,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,repetition,48,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,replication,#48,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,resultdir,results,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,runnumber,3748,
Exponential-capacity-3748-20210301-22:24:08-28529,runattr,,,seedset,48,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.t,2s,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.k,50ms,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.X,0.5s,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.m,12s,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.operationMode,0,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.s,70 byte,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.dimPoolMax,10000,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.dimPoolMin,8000,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.nDL,16,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.nA,1,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3748-20210301-22:24:08-28529,param,,,**.trasmitting,false,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,datetime,20210301-22:24:07,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,network,Aerocom,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,processid,28461,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,repetition,5,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,replication,#5,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,resultdir,results,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,runnumber,3705,
Exponential-capacity-3705-20210301-22:24:07-28461,runattr,,,seedset,5,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.t,2s,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.k,50ms,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.X,0.5s,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.m,12s,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.operationMode,0,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.s,70 byte,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.dimPoolMax,10000,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.dimPoolMin,8000,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.nDL,16,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.nA,1,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3705-20210301-22:24:07-28461,param,,,**.trasmitting,false,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,network,Aerocom,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,processid,28529,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,repetition,49,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,replication,#49,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,resultdir,results,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,runnumber,3749,
Exponential-capacity-3749-20210301-22:24:08-28529,runattr,,,seedset,49,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.t,2s,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.k,50ms,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.X,0.5s,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.m,12s,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.operationMode,0,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.s,70 byte,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.dimPoolMax,10000,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.dimPoolMin,8000,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.nDL,16,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.nA,1,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3749-20210301-22:24:08-28529,param,,,**.trasmitting,false,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,network,Aerocom,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,processid,28529,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,repetition,50,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,replication,#50,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,resultdir,results,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,runnumber,3750,
Exponential-capacity-3750-20210301-22:24:08-28529,runattr,,,seedset,50,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.t,2s,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.k,50ms,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.X,0.5s,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.m,12s,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.operationMode,0,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.s,70 byte,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.dimPoolMax,10000,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.dimPoolMin,8000,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.nDL,16,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.nA,1,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3750-20210301-22:24:08-28529,param,,,**.trasmitting,false,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,network,Aerocom,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,processid,28529,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,repetition,51,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,replication,#51,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,resultdir,results,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,runnumber,3751,
Exponential-capacity-3751-20210301-22:24:08-28529,runattr,,,seedset,51,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.t,2s,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.k,50ms,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.X,0.5s,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.m,12s,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.operationMode,0,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.s,70 byte,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.dimPoolMax,10000,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.dimPoolMin,8000,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.nDL,16,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.nA,1,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3751-20210301-22:24:08-28529,param,,,**.trasmitting,false,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,network,Aerocom,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,processid,28530,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,repetition,52,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,replication,#52,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,resultdir,results,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,runnumber,3752,
Exponential-capacity-3752-20210301-22:24:08-28530,runattr,,,seedset,52,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.t,2s,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.k,50ms,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.X,0.5s,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.m,12s,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.operationMode,0,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.s,70 byte,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.dimPoolMax,10000,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.dimPoolMin,8000,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.nDL,16,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.nA,1,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3752-20210301-22:24:08-28530,param,,,**.trasmitting,false,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,datetime,20210301-22:24:08,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3753-20210301-22:24:08-28530,runattr,,,measurement,"$0=50, $1=0.5",
