run,type,module,name,attrname,attrvalue,value
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9143.2022749753
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1760
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9226.9955431755
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1296
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9394.8246802107
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4072
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9219.3051631758
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1256
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9191.1093871218
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4018
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9101.5485065416
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4054
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8950.2398533007
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1301
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9183.4422788606
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1238
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9228.2185534591
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1284
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9452.9810174639
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-220-20210301-22:22:33-25732,scalar,Aerocom.controlTower,receivedPackets:count,,,43157
Exponential-capacity-220-20210301-22:22:33-25732,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.027822195343331
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15436.5
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.020125965755497
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076964507605314
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.2537289457983
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9146.9696969697
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1340
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9114.8689002185
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1322
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8820.1365313653
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2695
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9117.1135947233
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3180
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9272.4585927771
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8948.9696969697
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2674
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9123.6543574594
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3967
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8821.2213893053
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5438
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9379.5756578947
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2718
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9217.0302037846
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2634
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9464.287054409
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2909
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8965.5326308634
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4120
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9005.4963872832
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5339
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8886.64309639
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1274
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9425.471669219
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3969
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9218.5549725137
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-221-20210301-22:22:33-25732,scalar,Aerocom.controlTower,receivedPackets:count,,,43579
Exponential-capacity-221-20210301-22:22:33-25732,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.026700010616876
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15415.5
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.018934508800184
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077651859899
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.1096061102522
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2696
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9058.6705753023
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2619
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9003.5635130041
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5814
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9221.8281169831
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1301
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9174.759939985
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2632
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8980.5418072741
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2896
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9023.3654371585
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1320
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9360.1383136095
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2663
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9457.5667655786
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1366
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9245.1608291637
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2632
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8713.8900562852
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2671
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-222-20210301-22:22:33-25732,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8850.3842455621
Exponential-capacity-222-20210301-22:22:33-25732,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
