run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,network,Aerocom,
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,processid,26453,
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,repetition,77,
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,replication,#77,
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,resultdir,results,
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,runnumber,1277,
Exponential-capacity-1277-20210301-22:23:11-26453,runattr,,,seedset,77,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.t,2s,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.k,10ms,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.X,10s,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.m,12s,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.operationMode,0,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.s,70 byte,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.dimPoolMax,10000,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.dimPoolMin,8000,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.nDL,16,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.nA,1,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1277-20210301-22:23:11-26453,param,,,**.trasmitting,false,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,network,Aerocom,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,processid,26453,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,repetition,78,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,replication,#78,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,resultdir,results,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,runnumber,1278,
Exponential-capacity-1278-20210301-22:23:12-26453,runattr,,,seedset,78,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.t,2s,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.k,10ms,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.X,10s,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.m,12s,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.operationMode,0,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.s,70 byte,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.dimPoolMax,10000,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.dimPoolMin,8000,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.nDL,16,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.nA,1,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1278-20210301-22:23:12-26453,param,,,**.trasmitting,false,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,network,Aerocom,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,processid,26453,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,repetition,79,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,replication,#79,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,resultdir,results,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,runnumber,1279,
Exponential-capacity-1279-20210301-22:23:12-26453,runattr,,,seedset,79,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.t,2s,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.k,10ms,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.X,10s,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.m,12s,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.operationMode,0,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.s,70 byte,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.dimPoolMax,10000,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.dimPoolMin,8000,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.nDL,16,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.nA,1,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1279-20210301-22:23:12-26453,param,,,**.trasmitting,false,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,datetime,20210301-22:23:07,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,network,Aerocom,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,processid,26412,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,repetition,8,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,replication,#8,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,resultdir,results,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,runnumber,1208,
Exponential-capacity-1208-20210301-22:23:07-26412,runattr,,,seedset,8,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.t,2s,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.k,10ms,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.X,10s,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.m,12s,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.operationMode,0,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.s,70 byte,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.dimPoolMax,10000,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.dimPoolMin,8000,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.nDL,16,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.nA,1,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1208-20210301-22:23:07-26412,param,,,**.trasmitting,false,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,datetime,20210301-22:23:11,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,network,Aerocom,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,processid,26458,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,repetition,80,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,replication,#80,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,resultdir,results,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,runnumber,1280,
Exponential-capacity-1280-20210301-22:23:11-26458,runattr,,,seedset,80,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.t,2s,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.k,10ms,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.X,10s,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.m,12s,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.operationMode,0,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.s,70 byte,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.dimPoolMax,10000,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.nDL,16,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.nA,1,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1280-20210301-22:23:11-26458,param,,,**.trasmitting,false,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,datetime,20210301-22:23:11,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,network,Aerocom,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,processid,26458,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,repetition,81,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,replication,#81,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,resultdir,results,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,runnumber,1281,
Exponential-capacity-1281-20210301-22:23:11-26458,runattr,,,seedset,81,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.t,2s,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.k,10ms,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.X,10s,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.m,12s,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.operationMode,0,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.s,70 byte,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.dimPoolMax,10000,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.nDL,16,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.nA,1,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1281-20210301-22:23:11-26458,param,,,**.trasmitting,false,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,datetime,20210301-22:23:11,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,network,Aerocom,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,processid,26458,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,repetition,82,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,replication,#82,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,resultdir,results,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,runnumber,1282,
Exponential-capacity-1282-20210301-22:23:11-26458,runattr,,,seedset,82,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.t,2s,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.k,10ms,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.X,10s,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.m,12s,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.operationMode,0,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.s,70 byte,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.dimPoolMax,10000,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.nDL,16,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.nA,1,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1282-20210301-22:23:11-26458,param,,,**.trasmitting,false,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,datetime,20210301-22:23:11,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,network,Aerocom,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,processid,26458,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,repetition,83,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,replication,#83,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,resultdir,results,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,runnumber,1283,
Exponential-capacity-1283-20210301-22:23:11-26458,runattr,,,seedset,83,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.t,2s,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.k,10ms,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.X,10s,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.m,12s,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.operationMode,0,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.s,70 byte,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.dimPoolMax,10000,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.nDL,16,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.nA,1,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1283-20210301-22:23:11-26458,param,,,**.trasmitting,false,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,network,Aerocom,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,processid,26458,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,repetition,84,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,replication,#84,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,resultdir,results,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,runnumber,1284,
Exponential-capacity-1284-20210301-22:23:12-26458,runattr,,,seedset,84,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.t,2s,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.k,10ms,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.X,10s,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.m,12s,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.operationMode,0,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.s,70 byte,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.dimPoolMax,10000,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.nDL,16,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.nA,1,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1284-20210301-22:23:12-26458,param,,,**.trasmitting,false,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,network,Aerocom,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,processid,26458,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,repetition,85,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,replication,#85,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,resultdir,results,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,runnumber,1285,
Exponential-capacity-1285-20210301-22:23:12-26458,runattr,,,seedset,85,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.t,2s,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.k,10ms,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.X,10s,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.m,12s,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.operationMode,0,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.s,70 byte,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.dimPoolMax,10000,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.nDL,16,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.nA,1,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1285-20210301-22:23:12-26458,param,,,**.trasmitting,false,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,datetime,20210301-22:23:12,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,network,Aerocom,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,processid,26458,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,repetition,86,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,replication,#86,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,resultdir,results,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,runnumber,1286,
Exponential-capacity-1286-20210301-22:23:12-26458,runattr,,,seedset,86,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.t,2s,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.k,10ms,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.X,10s,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.m,12s,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.operationMode,0,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.s,70 byte,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.dimPoolMax,10000,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.nDL,16,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.nA,1,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1286-20210301-22:23:12-26458,param,,,**.trasmitting,false,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,datetime,20210301-22:23:13,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,network,Aerocom,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,processid,26458,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,repetition,87,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,replication,#87,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,resultdir,results,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,runnumber,1287,
Exponential-capacity-1287-20210301-22:23:13-26458,runattr,,,seedset,87,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.t,2s,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.k,10ms,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.X,10s,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.m,12s,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.operationMode,0,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.s,70 byte,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.dimPoolMax,10000,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.dimPoolMin,8000,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.nDL,16,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.nA,1,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1287-20210301-22:23:13-26458,param,,,**.trasmitting,false,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,datetime,20210301-22:23:11,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,network,Aerocom,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,processid,26463,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,repetition,88,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,replication,#88,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,resultdir,results,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,runnumber,1288,
Exponential-capacity-1288-20210301-22:23:11-26463,runattr,,,seedset,88,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.t,2s,
Exponential-capacity-1288-20210301-22:23:11-26463,param,,,**.k,10ms,
