run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,network,Aerocom,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,processid,27095,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,repetition,1,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,replication,#1,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,resultdir,results,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,runnumber,2301,
Exponential-capacity-2301-20210301-22:23:40-27095,runattr,,,seedset,1,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.t,2s,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.k,15ms,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.X,0.5s,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.m,12s,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.operationMode,0,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.s,70 byte,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.dimPoolMax,10000,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.dimPoolMin,8000,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.nDL,16,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.nA,1,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2301-20210301-22:23:40-27095,param,,,**.trasmitting,false,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,network,Aerocom,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,processid,27100,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,repetition,10,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,replication,#10,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,resultdir,results,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,runnumber,2310,
Exponential-capacity-2310-20210301-22:23:40-27100,runattr,,,seedset,10,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.t,2s,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.k,15ms,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.X,0.5s,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.m,12s,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.operationMode,0,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.s,70 byte,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.dimPoolMax,10000,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.dimPoolMin,8000,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.nDL,16,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.nA,1,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2310-20210301-22:23:40-27100,param,,,**.trasmitting,false,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,network,Aerocom,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,processid,27100,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,repetition,11,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,replication,#11,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,resultdir,results,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,runnumber,2311,
Exponential-capacity-2311-20210301-22:23:40-27100,runattr,,,seedset,11,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.t,2s,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.k,15ms,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.X,0.5s,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.m,12s,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.operationMode,0,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.s,70 byte,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.dimPoolMax,10000,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.dimPoolMin,8000,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.nDL,16,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.nA,1,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2311-20210301-22:23:40-27100,param,,,**.trasmitting,false,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,datetime,20210301-22:23:39,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,network,Aerocom,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,processid,27105,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,repetition,12,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,replication,#12,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,resultdir,results,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,runnumber,2312,
Exponential-capacity-2312-20210301-22:23:39-27105,runattr,,,seedset,12,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.t,2s,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.k,15ms,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.X,0.5s,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.m,12s,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.operationMode,0,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.s,70 byte,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.dimPoolMax,10000,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.dimPoolMin,8000,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.nDL,16,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.nA,1,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2312-20210301-22:23:39-27105,param,,,**.trasmitting,false,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,network,Aerocom,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,processid,27105,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,repetition,13,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,replication,#13,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,resultdir,results,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,runnumber,2313,
Exponential-capacity-2313-20210301-22:23:40-27105,runattr,,,seedset,13,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.t,2s,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.k,15ms,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.X,0.5s,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.m,12s,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.operationMode,0,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.s,70 byte,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.dimPoolMax,10000,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.dimPoolMin,8000,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.nDL,16,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.nA,1,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2313-20210301-22:23:40-27105,param,,,**.trasmitting,false,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,network,Aerocom,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,processid,27105,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,repetition,14,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,replication,#14,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,resultdir,results,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,runnumber,2314,
Exponential-capacity-2314-20210301-22:23:40-27105,runattr,,,seedset,14,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.t,2s,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.k,15ms,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.X,0.5s,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.m,12s,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.operationMode,0,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.s,70 byte,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.dimPoolMax,10000,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.dimPoolMin,8000,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.nDL,16,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.nA,1,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2314-20210301-22:23:40-27105,param,,,**.trasmitting,false,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,network,Aerocom,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,processid,27105,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,repetition,15,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,replication,#15,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,resultdir,results,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,runnumber,2315,
Exponential-capacity-2315-20210301-22:23:40-27105,runattr,,,seedset,15,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.t,2s,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.k,15ms,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.X,0.5s,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.m,12s,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.operationMode,0,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.s,70 byte,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.dimPoolMax,10000,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.dimPoolMin,8000,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.nDL,16,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.nA,1,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2315-20210301-22:23:40-27105,param,,,**.trasmitting,false,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,network,Aerocom,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,processid,27105,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,repetition,16,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,replication,#16,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,resultdir,results,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,runnumber,2316,
Exponential-capacity-2316-20210301-22:23:40-27105,runattr,,,seedset,16,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.t,2s,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.k,15ms,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.X,0.5s,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.m,12s,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.operationMode,0,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.s,70 byte,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.dimPoolMax,10000,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.dimPoolMin,8000,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.nDL,16,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.nA,1,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2316-20210301-22:23:40-27105,param,,,**.trasmitting,false,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,network,Aerocom,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,processid,27105,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,repetition,17,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,replication,#17,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,resultdir,results,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,runnumber,2317,
Exponential-capacity-2317-20210301-22:23:40-27105,runattr,,,seedset,17,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.t,2s,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.k,15ms,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.X,0.5s,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.m,12s,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.operationMode,0,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.s,70 byte,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.dimPoolMax,10000,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.dimPoolMin,8000,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.nDL,16,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.nA,1,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2317-20210301-22:23:40-27105,param,,,**.trasmitting,false,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,datetime,20210301-22:23:41,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,network,Aerocom,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,processid,27105,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,repetition,18,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,replication,#18,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,resultdir,results,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,runnumber,2318,
Exponential-capacity-2318-20210301-22:23:41-27105,runattr,,,seedset,18,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.t,2s,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.k,15ms,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.X,0.5s,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.m,12s,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.operationMode,0,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.s,70 byte,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.dimPoolMax,10000,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.dimPoolMin,8000,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.nDL,16,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.nA,1,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2318-20210301-22:23:41-27105,param,,,**.trasmitting,false,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,datetime,20210301-22:23:41,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,network,Aerocom,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,processid,27105,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,repetition,19,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,replication,#19,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,resultdir,results,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,runnumber,2319,
Exponential-capacity-2319-20210301-22:23:41-27105,runattr,,,seedset,19,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.t,2s,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.k,15ms,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.X,0.5s,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.m,12s,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.operationMode,0,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.s,70 byte,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.dimPoolMax,10000,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.dimPoolMin,8000,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.nDL,16,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.nA,1,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2319-20210301-22:23:41-27105,param,,,**.trasmitting,false,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,datetime,20210301-22:23:40,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,network,Aerocom,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,processid,27095,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,repetition,2,
Exponential-capacity-2302-20210301-22:23:40-27095,runattr,,,replication,#2,
