run,type,module,name,attrname,attrvalue,value
Exponential-capacity-141-20210301-22:22:30-25675,runattr,,,processid,25675,
Exponential-capacity-141-20210301-22:22:30-25675,runattr,,,repetition,41,
Exponential-capacity-141-20210301-22:22:30-25675,runattr,,,replication,#41,
Exponential-capacity-141-20210301-22:22:30-25675,runattr,,,resultdir,results,
Exponential-capacity-141-20210301-22:22:30-25675,runattr,,,runnumber,141,
Exponential-capacity-141-20210301-22:22:30-25675,runattr,,,seedset,41,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.t,2s,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.k,9ms,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.X,0.05s,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.m,12s,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.operationMode,0,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.s,70 byte,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.dimPoolMax,10000,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.dimPoolMin,8000,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.nDL,16,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.nA,1,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-141-20210301-22:22:30-25675,param,,,**.trasmitting,false,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,datetime,20210301-22:22:30,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,network,Aerocom,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,processid,25675,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,repetition,43,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,replication,#43,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,resultdir,results,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,runnumber,143,
Exponential-capacity-143-20210301-22:22:30-25675,runattr,,,seedset,43,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.t,2s,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.k,9ms,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.X,0.05s,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.m,12s,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.operationMode,0,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.s,70 byte,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.dimPoolMax,10000,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.dimPoolMin,8000,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.nDL,16,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.nA,1,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-143-20210301-22:22:30-25675,param,,,**.trasmitting,false,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,datetime,20210301-22:22:30,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,network,Aerocom,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,processid,25675,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,repetition,42,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,replication,#42,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,resultdir,results,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,runnumber,142,
Exponential-capacity-142-20210301-22:22:30-25675,runattr,,,seedset,42,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.t,2s,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.k,9ms,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.X,0.05s,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.m,12s,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.operationMode,0,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.s,70 byte,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.dimPoolMax,10000,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.dimPoolMin,8000,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.nDL,16,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.nA,1,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-142-20210301-22:22:30-25675,param,,,**.trasmitting,false,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,network,Aerocom,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,processid,25676,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,repetition,44,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,replication,#44,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,resultdir,results,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,runnumber,144,
Exponential-capacity-144-20210301-22:22:28-25676,runattr,,,seedset,44,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.t,2s,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.k,9ms,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.X,0.05s,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.m,12s,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.operationMode,0,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.s,70 byte,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.dimPoolMax,10000,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.dimPoolMin,8000,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.nDL,16,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.nA,1,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-144-20210301-22:22:28-25676,param,,,**.trasmitting,false,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,datetime,20210301-22:22:29,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,network,Aerocom,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,processid,25676,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,repetition,45,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,replication,#45,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,resultdir,results,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,runnumber,145,
Exponential-capacity-145-20210301-22:22:29-25676,runattr,,,seedset,45,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.t,2s,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.k,9ms,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.X,0.05s,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.m,12s,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.operationMode,0,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.s,70 byte,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.dimPoolMax,10000,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.dimPoolMin,8000,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.nDL,16,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.nA,1,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-145-20210301-22:22:29-25676,param,,,**.trasmitting,false,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,datetime,20210301-22:22:29,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,network,Aerocom,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,processid,25676,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,repetition,46,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,replication,#46,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,resultdir,results,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,runnumber,146,
Exponential-capacity-146-20210301-22:22:29-25676,runattr,,,seedset,46,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.t,2s,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.k,9ms,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.X,0.05s,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.m,12s,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.operationMode,0,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.s,70 byte,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.dimPoolMax,10000,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.dimPoolMin,8000,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.nDL,16,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.nA,1,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-146-20210301-22:22:29-25676,param,,,**.trasmitting,false,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,datetime,20210301-22:22:29,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,network,Aerocom,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,processid,25676,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,repetition,47,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,replication,#47,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,resultdir,results,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,runnumber,147,
Exponential-capacity-147-20210301-22:22:29-25676,runattr,,,seedset,47,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.t,2s,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.k,9ms,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.X,0.05s,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.m,12s,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.operationMode,0,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.s,70 byte,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.dimPoolMax,10000,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.dimPoolMin,8000,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.nDL,16,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.nA,1,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-147-20210301-22:22:29-25676,param,,,**.trasmitting,false,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,datetime,20210301-22:22:29,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,network,Aerocom,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,processid,25676,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,repetition,48,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,replication,#48,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,resultdir,results,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,runnumber,148,
Exponential-capacity-148-20210301-22:22:29-25676,runattr,,,seedset,48,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.t,2s,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.k,9ms,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.X,0.05s,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.m,12s,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.operationMode,0,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.s,70 byte,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.dimPoolMax,10000,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.dimPoolMin,8000,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.nDL,16,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.nA,1,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-148-20210301-22:22:29-25676,param,,,**.trasmitting,false,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,configname,Exponential-capacity,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,network,Aerocom,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,processid,25655,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,repetition,5,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,replication,#5,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,resultdir,results,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,runnumber,105,
Exponential-capacity-105-20210301-22:22:27-25655,runattr,,,seedset,5,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.t,2s,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.k,9ms,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.X,0.05s,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.m,12s,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.operationMode,0,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.s,70 byte,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.dimPoolMax,10000,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.dimPoolMin,8000,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.nDL,16,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.nA,1,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.DLMaxCapacity,0,
Exponential-capacity-105-20210301-22:22:27-25655,param,,,**.trasmitting,false,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,datetime,20210301-22:22:30,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,network,Aerocom,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,processid,25676,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,repetition,49,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,replication,#49,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,resultdir,results,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,runnumber,149,
Exponential-capacity-149-20210301-22:22:30-25676,runattr,,,seedset,49,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.t,2s,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.k,9ms,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.X,0.05s,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.m,12s,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.operationMode,0,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.s,70 byte,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.dimPoolMax,10000,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.dimPoolMin,8000,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.nDL,16,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.nA,1,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-149-20210301-22:22:30-25676,param,,,**.trasmitting,false,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,datetime,20210301-22:22:30,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,network,Aerocom,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,processid,25676,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,repetition,50,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,replication,#50,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,resultdir,results,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,runnumber,150,
Exponential-capacity-150-20210301-22:22:30-25676,runattr,,,seedset,50,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.t,2s,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.k,9ms,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.X,0.05s,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.m,12s,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.operationMode,0,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.s,70 byte,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.dimPoolMax,10000,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.dimPoolMin,8000,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.nDL,16,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.nA,1,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-150-20210301-22:22:30-25676,param,,,**.trasmitting,false,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,datetime,20210301-22:22:30,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,network,Aerocom,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,processid,25676,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,repetition,51,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,replication,#51,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,resultdir,results,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,runnumber,151,
Exponential-capacity-151-20210301-22:22:30-25676,runattr,,,seedset,51,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.t,2s,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.k,9ms,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.X,0.05s,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.m,12s,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.operationMode,0,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.s,70 byte,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.dimPoolMax,10000,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.dimPoolMin,8000,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.nDL,16,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.nA,1,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-151-20210301-22:22:30-25676,param,,,**.trasmitting,false,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,iterationvars,"$0=9, $1=0.05",
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,iterationvarsf,"9,0.05-",
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,measurement,"$0=9, $1=0.05",
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,network,Aerocom,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,processid,25687,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,repetition,52,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,replication,#52,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,resultdir,results,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,runnumber,152,
Exponential-capacity-152-20210301-22:22:28-25687,runattr,,,seedset,52,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.t,2s,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.k,9ms,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.X,0.05s,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.m,12s,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.operationMode,0,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.s,70 byte,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.dimPoolMax,10000,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.dimPoolMin,8000,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.nDL,16,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.nA,1,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.DLMaxCapacity,0,
Exponential-capacity-152-20210301-22:22:28-25687,param,,,**.trasmitting,false,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,configname,Exponential-capacity,
Exponential-capacity-153-20210301-22:22:29-25687,runattr,,,datetime,20210301-22:22:29,
