run,type,module,name,attrname,attrvalue,value
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9158.4434199497
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2376
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9199.3008298755
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8911.7272727273
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3678
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-912-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9192.6716056034
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-912-20210301-22:22:58-26217,scalar,Aerocom.controlTower,receivedPackets:count,,,39072
Exponential-capacity-912-20210301-22:22:58-26217,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.029649330616824
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11517.5
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.021937293005686
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077120376111464
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.1977533288777
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1189
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9224.7211774325
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8897.8787878788
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3564
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8990.8762513904
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4797
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8874.6822042677
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3650
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9157.6531776209
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1229
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9482.291038858
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8994.9393939394
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3540
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9031.7950154018
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2461
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9006.4396793587
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4792
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9019.2459593867
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4823
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9248.1280362289
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1151
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9157.4691462384
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4112
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9150.9151193634
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8845.9696969697
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2377
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9391.3418980522
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1217
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9105.6637309848
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-913-20210301-22:22:58-26217,scalar,Aerocom.controlTower,receivedPackets:count,,,38902
Exponential-capacity-913-20210301-22:22:58-26217,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.024260323417009
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13464
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.016613880880763
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076458820266119
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6505689065769
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4902
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9130.5097323601
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1213
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.0553772071
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3633
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9038.2579062159
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3633
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9073.2286493861
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1619
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9119.3498789346
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1172
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9569.7278008299
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2410
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9086.1612771183
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8969.9696969697
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3604
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9172.0274951883
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1261
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9060.7397683398
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2423
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9535.6289666395
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6005
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9300.9759774685
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2383
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9109.8100951593
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1223
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8994.3710191083
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3717
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9065.0829333333
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-914-20210301-22:22:58-26217,scalar,Aerocom.controlTower,receivedPackets:count,,,39198
Exponential-capacity-914-20210301-22:22:58-26217,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-915-20210301-22:22:58-26217,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.024596745015205
Exponential-capacity-915-20210301-22:22:58-26217,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
