run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2469-20210301-22:23:44-27201,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2469-20210301-22:23:44-27201,param,,,**.operationMode,0,
Exponential-capacity-2469-20210301-22:23:44-27201,param,,,**.s,70 byte,
Exponential-capacity-2469-20210301-22:23:44-27201,param,,,**.dimPoolMax,10000,
Exponential-capacity-2469-20210301-22:23:44-27201,param,,,**.dimPoolMin,8000,
Exponential-capacity-2469-20210301-22:23:44-27201,param,,,**.nDL,16,
Exponential-capacity-2469-20210301-22:23:44-27201,param,,,**.nA,1,
Exponential-capacity-2469-20210301-22:23:44-27201,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2469-20210301-22:23:44-27201,param,,,**.trasmitting,false,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,datetime,20210301-22:23:42,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,network,Aerocom,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,processid,27160,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,repetition,7,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,replication,#7,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,resultdir,results,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,runnumber,2407,
Exponential-capacity-2407-20210301-22:23:42-27160,runattr,,,seedset,7,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.t,2s,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.k,15ms,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.X,1s,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.m,12s,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.operationMode,0,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.s,70 byte,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.dimPoolMax,10000,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.dimPoolMin,8000,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.nDL,16,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.nA,1,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2407-20210301-22:23:42-27160,param,,,**.trasmitting,false,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,network,Aerocom,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,processid,27201,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,repetition,70,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,replication,#70,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,resultdir,results,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,runnumber,2470,
Exponential-capacity-2470-20210301-22:23:44-27201,runattr,,,seedset,70,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.t,2s,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.k,15ms,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.X,1s,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.m,12s,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.operationMode,0,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.s,70 byte,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.dimPoolMax,10000,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.dimPoolMin,8000,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.nDL,16,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.nA,1,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2470-20210301-22:23:44-27201,param,,,**.trasmitting,false,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,network,Aerocom,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,processid,27201,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,repetition,71,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,replication,#71,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,resultdir,results,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,runnumber,2471,
Exponential-capacity-2471-20210301-22:23:44-27201,runattr,,,seedset,71,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.t,2s,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.k,15ms,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.X,1s,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.m,12s,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.operationMode,0,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.s,70 byte,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.dimPoolMax,10000,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.dimPoolMin,8000,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.nDL,16,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.nA,1,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2471-20210301-22:23:44-27201,param,,,**.trasmitting,false,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,network,Aerocom,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,processid,27206,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,repetition,72,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,replication,#72,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,resultdir,results,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,runnumber,2472,
Exponential-capacity-2472-20210301-22:23:43-27206,runattr,,,seedset,72,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.t,2s,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.k,15ms,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.X,1s,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.m,12s,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.operationMode,0,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.s,70 byte,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.dimPoolMax,10000,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.dimPoolMin,8000,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.nDL,16,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.nA,1,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2472-20210301-22:23:43-27206,param,,,**.trasmitting,false,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,network,Aerocom,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,processid,27206,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,repetition,73,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,replication,#73,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,resultdir,results,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,runnumber,2473,
Exponential-capacity-2473-20210301-22:23:43-27206,runattr,,,seedset,73,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.t,2s,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.k,15ms,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.X,1s,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.m,12s,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.operationMode,0,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.s,70 byte,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.dimPoolMax,10000,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.dimPoolMin,8000,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.nDL,16,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.nA,1,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2473-20210301-22:23:43-27206,param,,,**.trasmitting,false,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,network,Aerocom,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,processid,27206,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,repetition,74,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,replication,#74,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,resultdir,results,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,runnumber,2474,
Exponential-capacity-2474-20210301-22:23:43-27206,runattr,,,seedset,74,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.t,2s,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.k,15ms,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.X,1s,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.m,12s,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.operationMode,0,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.s,70 byte,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.dimPoolMax,10000,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.dimPoolMin,8000,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.nDL,16,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.nA,1,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2474-20210301-22:23:43-27206,param,,,**.trasmitting,false,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,network,Aerocom,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,processid,27206,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,repetition,75,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,replication,#75,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,resultdir,results,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,runnumber,2475,
Exponential-capacity-2475-20210301-22:23:44-27206,runattr,,,seedset,75,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.t,2s,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.k,15ms,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.X,1s,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.m,12s,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.operationMode,0,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.s,70 byte,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.dimPoolMax,10000,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.dimPoolMin,8000,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.nDL,16,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.nA,1,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2475-20210301-22:23:44-27206,param,,,**.trasmitting,false,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,network,Aerocom,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,processid,27206,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,repetition,76,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,replication,#76,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,resultdir,results,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,runnumber,2476,
Exponential-capacity-2476-20210301-22:23:44-27206,runattr,,,seedset,76,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.t,2s,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.k,15ms,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.X,1s,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.m,12s,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.operationMode,0,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.s,70 byte,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.dimPoolMax,10000,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.dimPoolMin,8000,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.nDL,16,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.nA,1,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2476-20210301-22:23:44-27206,param,,,**.trasmitting,false,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,network,Aerocom,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,processid,27206,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,repetition,77,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,replication,#77,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,resultdir,results,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,runnumber,2477,
Exponential-capacity-2477-20210301-22:23:44-27206,runattr,,,seedset,77,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.t,2s,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.k,15ms,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.X,1s,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.m,12s,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.operationMode,0,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.s,70 byte,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.dimPoolMax,10000,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.dimPoolMin,8000,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.nDL,16,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.nA,1,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2477-20210301-22:23:44-27206,param,,,**.trasmitting,false,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,network,Aerocom,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,processid,27206,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,repetition,78,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,replication,#78,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,resultdir,results,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,runnumber,2478,
Exponential-capacity-2478-20210301-22:23:44-27206,runattr,,,seedset,78,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.t,2s,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.k,15ms,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.X,1s,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.m,12s,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.operationMode,0,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.s,70 byte,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.dimPoolMax,10000,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.dimPoolMin,8000,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.nDL,16,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.nA,1,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2478-20210301-22:23:44-27206,param,,,**.trasmitting,false,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,datetime,20210301-22:23:44,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,network,Aerocom,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,processid,27206,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,repetition,79,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,replication,#79,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,resultdir,results,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,runnumber,2479,
Exponential-capacity-2479-20210301-22:23:44-27206,runattr,,,seedset,79,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.t,2s,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.k,15ms,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.X,1s,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.m,12s,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.operationMode,0,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.s,70 byte,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.dimPoolMax,10000,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.dimPoolMin,8000,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.nDL,16,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.nA,1,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2479-20210301-22:23:44-27206,param,,,**.trasmitting,false,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,datetime,20210301-22:23:42,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,iterationvars,"$0=15, $1=1",
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,iterationvarsf,"15,1-",
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,measurement,"$0=15, $1=1",
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,network,Aerocom,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,processid,27166,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,repetition,8,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,replication,#8,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,resultdir,results,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,runnumber,2408,
Exponential-capacity-2408-20210301-22:23:42-27166,runattr,,,seedset,8,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.t,2s,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.k,15ms,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.X,1s,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.m,12s,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.operationMode,0,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.s,70 byte,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.dimPoolMax,10000,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.dimPoolMin,8000,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.nDL,16,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.nA,1,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2408-20210301-22:23:42-27166,param,,,**.trasmitting,false,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,datetime,20210301-22:23:43,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2480-20210301-22:23:43-27211,runattr,,,iterationvars,"$0=15, $1=1",
