run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3938-20210301-22:24:10-28670,runattr,,,repetition,38,
Exponential-capacity-3938-20210301-22:24:10-28670,runattr,,,replication,#38,
Exponential-capacity-3938-20210301-22:24:10-28670,runattr,,,resultdir,results,
Exponential-capacity-3938-20210301-22:24:10-28670,runattr,,,runnumber,3938,
Exponential-capacity-3938-20210301-22:24:10-28670,runattr,,,seedset,38,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.t,2s,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.k,50ms,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.X,2s,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.m,12s,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.operationMode,0,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.s,70 byte,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.dimPoolMax,10000,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.dimPoolMin,8000,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.nDL,16,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.nA,1,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3938-20210301-22:24:10-28670,param,,,**.trasmitting,false,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,network,Aerocom,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,processid,28670,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,repetition,39,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,replication,#39,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,resultdir,results,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,runnumber,3939,
Exponential-capacity-3939-20210301-22:24:10-28670,runattr,,,seedset,39,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.t,2s,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.k,50ms,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.X,2s,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.m,12s,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.operationMode,0,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.s,70 byte,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.dimPoolMax,10000,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.dimPoolMin,8000,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.nDL,16,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.nA,1,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3939-20210301-22:24:10-28670,param,,,**.trasmitting,false,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,datetime,20210301-22:24:09,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,network,Aerocom,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,processid,28650,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,repetition,4,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,replication,#4,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,resultdir,results,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,runnumber,3904,
Exponential-capacity-3904-20210301-22:24:09-28650,runattr,,,seedset,4,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.t,2s,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.k,50ms,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.X,2s,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.m,12s,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.operationMode,0,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.s,70 byte,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.dimPoolMax,10000,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.dimPoolMin,8000,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.nDL,16,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.nA,1,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3904-20210301-22:24:09-28650,param,,,**.trasmitting,false,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,network,Aerocom,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,processid,28670,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,repetition,40,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,replication,#40,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,resultdir,results,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,runnumber,3940,
Exponential-capacity-3940-20210301-22:24:10-28670,runattr,,,seedset,40,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.t,2s,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.k,50ms,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.X,2s,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.m,12s,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.operationMode,0,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.s,70 byte,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.dimPoolMax,10000,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.dimPoolMin,8000,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.nDL,16,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.nA,1,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3940-20210301-22:24:10-28670,param,,,**.trasmitting,false,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,network,Aerocom,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,processid,28670,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,repetition,41,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,replication,#41,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,resultdir,results,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,runnumber,3941,
Exponential-capacity-3941-20210301-22:24:10-28670,runattr,,,seedset,41,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.t,2s,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.k,50ms,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.X,2s,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.m,12s,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.operationMode,0,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.s,70 byte,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.dimPoolMax,10000,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.dimPoolMin,8000,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.nDL,16,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.nA,1,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3941-20210301-22:24:10-28670,param,,,**.trasmitting,false,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,network,Aerocom,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,processid,28670,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,repetition,43,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,replication,#43,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,resultdir,results,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,runnumber,3943,
Exponential-capacity-3943-20210301-22:24:10-28670,runattr,,,seedset,43,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.t,2s,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.k,50ms,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.X,2s,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.m,12s,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.operationMode,0,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.s,70 byte,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.dimPoolMax,10000,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.dimPoolMin,8000,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.nDL,16,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.nA,1,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3943-20210301-22:24:10-28670,param,,,**.trasmitting,false,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,network,Aerocom,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,processid,28670,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,repetition,42,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,replication,#42,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,resultdir,results,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,runnumber,3942,
Exponential-capacity-3942-20210301-22:24:10-28670,runattr,,,seedset,42,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.t,2s,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.k,50ms,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.X,2s,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.m,12s,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.operationMode,0,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.s,70 byte,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.dimPoolMax,10000,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.dimPoolMin,8000,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.nDL,16,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.nA,1,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3942-20210301-22:24:10-28670,param,,,**.trasmitting,false,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,network,Aerocom,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,processid,28675,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,repetition,44,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,replication,#44,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,resultdir,results,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,runnumber,3944,
Exponential-capacity-3944-20210301-22:24:10-28675,runattr,,,seedset,44,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.t,2s,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.k,50ms,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.X,2s,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.m,12s,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.operationMode,0,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.s,70 byte,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.nDL,16,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.nA,1,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3944-20210301-22:24:10-28675,param,,,**.trasmitting,false,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,network,Aerocom,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,processid,28675,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,repetition,45,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,replication,#45,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,resultdir,results,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,runnumber,3945,
Exponential-capacity-3945-20210301-22:24:10-28675,runattr,,,seedset,45,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.t,2s,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.k,50ms,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.X,2s,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.m,12s,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.operationMode,0,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.s,70 byte,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.nDL,16,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.nA,1,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3945-20210301-22:24:10-28675,param,,,**.trasmitting,false,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,network,Aerocom,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,processid,28675,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,repetition,46,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,replication,#46,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,resultdir,results,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,runnumber,3946,
Exponential-capacity-3946-20210301-22:24:10-28675,runattr,,,seedset,46,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.t,2s,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.k,50ms,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.X,2s,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.m,12s,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.operationMode,0,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.s,70 byte,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.nDL,16,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.nA,1,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3946-20210301-22:24:10-28675,param,,,**.trasmitting,false,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,network,Aerocom,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,processid,28675,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,repetition,47,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,replication,#47,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,resultdir,results,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,runnumber,3947,
Exponential-capacity-3947-20210301-22:24:10-28675,runattr,,,seedset,47,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.t,2s,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.k,50ms,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.X,2s,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.m,12s,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.operationMode,0,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.s,70 byte,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.nDL,16,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.nA,1,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3947-20210301-22:24:10-28675,param,,,**.trasmitting,false,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,network,Aerocom,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,processid,28675,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,repetition,48,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,replication,#48,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,resultdir,results,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,runnumber,3948,
Exponential-capacity-3948-20210301-22:24:10-28675,runattr,,,seedset,48,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.t,2s,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.k,50ms,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.X,2s,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.m,12s,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.operationMode,0,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.s,70 byte,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.nDL,16,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.nA,1,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3948-20210301-22:24:10-28675,param,,,**.trasmitting,false,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,datetime,20210301-22:24:10,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,network,Aerocom,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,processid,28675,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,repetition,49,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,replication,#49,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,resultdir,results,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,runnumber,3949,
Exponential-capacity-3949-20210301-22:24:10-28675,runattr,,,seedset,49,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.t,2s,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.k,50ms,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.X,2s,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.m,12s,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.operationMode,0,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.s,70 byte,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.dimPoolMax,10000,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.dimPoolMin,8000,
Exponential-capacity-3949-20210301-22:24:10-28675,param,,,**.nDL,16,
