run,type,module,name,attrname,attrvalue,value
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007643379710887
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,534.04181232124
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1332
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9749.3963369963
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8907
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9070.3925055928
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1599
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8790.849877451
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4273
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9294.6531228233
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,514
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9019.550274223
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8945
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2623
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9476.0802259887
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5289
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9022.5955647435
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3528
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9177.7756248245
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3512
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8885.895909732
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4043
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9286.8103532875
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2611
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9424.6705748865
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1316
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9212.2394366197
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1563
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8937.5779586725
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8911.7272727273
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2943
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9375.8152502519
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-512-20210301-22:22:43-25964,scalar,Aerocom.controlTower,receivedPackets:count,,,44054
Exponential-capacity-512-20210301-22:22:43-25964,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.4873647943982
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,387190
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.479432590042
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077751341820607
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,384.22630770621
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2504
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9118.0650374458
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8897.8787878788
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4009
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9013.738807816
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5335
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8786.8219076006
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3968
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9143.865
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,257
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9017.0655172414
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8994.9393939394
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2890
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8869.4538303694
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1662
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8642.2808259587
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6294
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9015.3643692697
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7416
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9270.9124479656
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1327
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9146.8802351212
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3524
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9215.3551559427
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8845.9696969697
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4836
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8883.9295543233
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,252
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8883.048951049
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-513-20210301-22:22:43-25964,scalar,Aerocom.controlTower,receivedPackets:count,,,44274
Exponential-capacity-513-20210301-22:22:43-25964,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.80950788816
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,358760
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.8018202115711
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007687676588891
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,421.71828269305
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5449
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9110.3916453849
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,275
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-514-20210301-22:22:43-25964,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9555.275974026
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-514-20210301-22:22:43-25964,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
