run,type,module,name,attrname,attrvalue,value
Exponential-capacity-85-20210301-22:22:27-25640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-85-20210301-22:22:27-25640,param,,,**.trasmitting,false,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,network,Aerocom,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,processid,25640,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,repetition,86,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,replication,#86,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,resultdir,results,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,runnumber,86,
Exponential-capacity-86-20210301-22:22:28-25640,runattr,,,seedset,86,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.t,2s,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.k,9ms,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.X,0.01s,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.m,12s,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.operationMode,0,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.s,70 byte,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.dimPoolMax,10000,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.dimPoolMin,8000,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.nDL,16,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.nA,1,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-86-20210301-22:22:28-25640,param,,,**.trasmitting,false,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,configname,Exponential-capacity,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,network,Aerocom,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,processid,25640,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,repetition,87,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,replication,#87,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,resultdir,results,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,runnumber,87,
Exponential-capacity-87-20210301-22:22:28-25640,runattr,,,seedset,87,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.t,2s,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.k,9ms,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.X,0.01s,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.m,12s,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.operationMode,0,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.s,70 byte,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.dimPoolMax,10000,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.dimPoolMin,8000,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.nDL,16,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.nA,1,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.DLMaxCapacity,0,
Exponential-capacity-87-20210301-22:22:28-25640,param,,,**.trasmitting,false,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,configname,Exponential-capacity,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,datetime,20210301-22:22:26,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,network,Aerocom,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,processid,25639,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,repetition,88,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,replication,#88,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,resultdir,results,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,runnumber,88,
Exponential-capacity-88-20210301-22:22:26-25639,runattr,,,seedset,88,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.t,2s,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.k,9ms,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.X,0.01s,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.m,12s,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.operationMode,0,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.s,70 byte,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.dimPoolMax,10000,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.dimPoolMin,8000,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.nDL,16,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.nA,1,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.DLMaxCapacity,0,
Exponential-capacity-88-20210301-22:22:26-25639,param,,,**.trasmitting,false,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,configname,Exponential-capacity,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,datetime,20210301-22:22:26,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,network,Aerocom,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,processid,25639,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,repetition,89,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,replication,#89,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,resultdir,results,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,runnumber,89,
Exponential-capacity-89-20210301-22:22:26-25639,runattr,,,seedset,89,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.t,2s,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.k,9ms,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.X,0.01s,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.m,12s,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.operationMode,0,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.s,70 byte,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.dimPoolMax,10000,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.dimPoolMin,8000,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.nDL,16,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.nA,1,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.DLMaxCapacity,0,
Exponential-capacity-89-20210301-22:22:26-25639,param,,,**.trasmitting,false,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,configname,Exponential-capacity,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,datetime,20210301-22:22:24,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,network,Aerocom,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,processid,25540,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,repetition,9,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,replication,#9,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,resultdir,results,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,runnumber,9,
Exponential-capacity-9-20210301-22:22:24-25540,runattr,,,seedset,9,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.t,2s,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.k,9ms,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.X,0.01s,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.m,12s,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.operationMode,0,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.s,70 byte,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.dimPoolMax,10000,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.dimPoolMin,8000,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.nDL,16,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.nA,1,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.DLMaxCapacity,0,
Exponential-capacity-9-20210301-22:22:24-25540,param,,,**.trasmitting,false,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,configname,Exponential-capacity,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,network,Aerocom,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,processid,25639,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,repetition,90,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,replication,#90,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,resultdir,results,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,runnumber,90,
Exponential-capacity-90-20210301-22:22:27-25639,runattr,,,seedset,90,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.t,2s,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.k,9ms,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.X,0.01s,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.m,12s,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.operationMode,0,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.s,70 byte,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.dimPoolMax,10000,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.dimPoolMin,8000,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.nDL,16,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.nA,1,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.DLMaxCapacity,0,
Exponential-capacity-90-20210301-22:22:27-25639,param,,,**.trasmitting,false,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,configname,Exponential-capacity,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,network,Aerocom,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,processid,25639,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,repetition,91,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,replication,#91,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,resultdir,results,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,runnumber,91,
Exponential-capacity-91-20210301-22:22:27-25639,runattr,,,seedset,91,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.t,2s,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.k,9ms,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.X,0.01s,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.m,12s,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.operationMode,0,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.s,70 byte,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.dimPoolMax,10000,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.dimPoolMin,8000,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.nDL,16,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.nA,1,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.DLMaxCapacity,0,
Exponential-capacity-91-20210301-22:22:27-25639,param,,,**.trasmitting,false,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,configname,Exponential-capacity,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,network,Aerocom,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,processid,25639,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,repetition,92,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,replication,#92,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,resultdir,results,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,runnumber,92,
Exponential-capacity-92-20210301-22:22:27-25639,runattr,,,seedset,92,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.t,2s,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.k,9ms,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.X,0.01s,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.m,12s,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.operationMode,0,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.s,70 byte,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.dimPoolMax,10000,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.dimPoolMin,8000,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.nDL,16,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.nA,1,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.DLMaxCapacity,0,
Exponential-capacity-92-20210301-22:22:27-25639,param,,,**.trasmitting,false,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,configname,Exponential-capacity,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,network,Aerocom,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,processid,25639,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,repetition,93,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,replication,#93,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,resultdir,results,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,runnumber,93,
Exponential-capacity-93-20210301-22:22:27-25639,runattr,,,seedset,93,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.t,2s,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.k,9ms,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.X,0.01s,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.m,12s,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.operationMode,0,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.s,70 byte,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.dimPoolMax,10000,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.dimPoolMin,8000,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.nDL,16,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.nA,1,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.DLMaxCapacity,0,
Exponential-capacity-93-20210301-22:22:27-25639,param,,,**.trasmitting,false,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,configname,Exponential-capacity,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,network,Aerocom,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,processid,25639,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,repetition,94,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,replication,#94,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,resultdir,results,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,runnumber,94,
Exponential-capacity-94-20210301-22:22:28-25639,runattr,,,seedset,94,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.t,2s,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.k,9ms,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.X,0.01s,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.m,12s,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.operationMode,0,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.s,70 byte,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.dimPoolMax,10000,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.dimPoolMin,8000,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.nDL,16,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.nA,1,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.DLMaxCapacity,0,
Exponential-capacity-94-20210301-22:22:28-25639,param,,,**.trasmitting,false,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,configname,Exponential-capacity,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,datetime,20210301-22:22:28,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,network,Aerocom,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,processid,25639,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,repetition,95,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,replication,#95,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,resultdir,results,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,runnumber,95,
Exponential-capacity-95-20210301-22:22:28-25639,runattr,,,seedset,95,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.t,2s,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.k,9ms,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.X,0.01s,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.m,12s,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.operationMode,0,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.s,70 byte,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.dimPoolMax,10000,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.dimPoolMin,8000,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.nDL,16,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.nA,1,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.DLMaxCapacity,0,
Exponential-capacity-95-20210301-22:22:28-25639,param,,,**.trasmitting,false,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,configname,Exponential-capacity,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,datetime,20210301-22:22:27,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,network,Aerocom,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,processid,25649,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,repetition,97,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,replication,#97,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,resultdir,results,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,runnumber,97,
Exponential-capacity-97-20210301-22:22:27-25649,runattr,,,seedset,97,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.t,2s,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.k,9ms,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.X,0.01s,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.m,12s,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.operationMode,0,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.s,70 byte,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.dimPoolMax,10000,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.dimPoolMin,8000,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.nDL,16,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.nA,1,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.DLMaxCapacity,0,
Exponential-capacity-97-20210301-22:22:27-25649,param,,,**.trasmitting,false,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,configname,Exponential-capacity,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,datetime,20210301-22:22:26,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,network,Aerocom,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,processid,25649,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,repetition,96,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,replication,#96,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,resultdir,results,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,runnumber,96,
Exponential-capacity-96-20210301-22:22:26-25649,runattr,,,seedset,96,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.t,2s,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.k,9ms,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.X,0.01s,
Exponential-capacity-96-20210301-22:22:26-25649,param,,,**.m,12s,
