run,type,module,name,attrname,attrvalue,value
Exponential-capacity-351-20210301-22:22:38-25859,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-351-20210301-22:22:38-25859,runattr,,,network,Aerocom,
Exponential-capacity-351-20210301-22:22:38-25859,runattr,,,processid,25859,
Exponential-capacity-351-20210301-22:22:38-25859,runattr,,,repetition,51,
Exponential-capacity-351-20210301-22:22:38-25859,runattr,,,replication,#51,
Exponential-capacity-351-20210301-22:22:38-25859,runattr,,,resultdir,results,
Exponential-capacity-351-20210301-22:22:38-25859,runattr,,,runnumber,351,
Exponential-capacity-351-20210301-22:22:38-25859,runattr,,,seedset,51,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.t,2s,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.k,9ms,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.X,1s,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.m,12s,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.operationMode,0,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.s,70 byte,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.dimPoolMax,10000,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.dimPoolMin,8000,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.nDL,16,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.nA,1,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.DLMaxCapacity,0,
Exponential-capacity-351-20210301-22:22:38-25859,param,,,**.trasmitting,false,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,configname,Exponential-capacity,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,datetime,20210301-22:22:36,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,network,Aerocom,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,processid,25864,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,repetition,52,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,replication,#52,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,resultdir,results,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,runnumber,352,
Exponential-capacity-352-20210301-22:22:36-25864,runattr,,,seedset,52,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.t,2s,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.k,9ms,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.X,1s,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.m,12s,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.operationMode,0,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.s,70 byte,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.dimPoolMax,10000,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.dimPoolMin,8000,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.nDL,16,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.nA,1,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.DLMaxCapacity,0,
Exponential-capacity-352-20210301-22:22:36-25864,param,,,**.trasmitting,false,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,configname,Exponential-capacity,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,datetime,20210301-22:22:36,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,network,Aerocom,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,processid,25864,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,repetition,53,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,replication,#53,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,resultdir,results,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,runnumber,353,
Exponential-capacity-353-20210301-22:22:36-25864,runattr,,,seedset,53,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.t,2s,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.k,9ms,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.X,1s,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.m,12s,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.operationMode,0,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.s,70 byte,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.dimPoolMax,10000,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.dimPoolMin,8000,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.nDL,16,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.nA,1,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.DLMaxCapacity,0,
Exponential-capacity-353-20210301-22:22:36-25864,param,,,**.trasmitting,false,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,configname,Exponential-capacity,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,network,Aerocom,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,processid,25864,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,repetition,54,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,replication,#54,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,resultdir,results,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,runnumber,354,
Exponential-capacity-354-20210301-22:22:37-25864,runattr,,,seedset,54,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.t,2s,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.k,9ms,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.X,1s,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.m,12s,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.operationMode,0,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.s,70 byte,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.dimPoolMax,10000,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.dimPoolMin,8000,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.nDL,16,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.nA,1,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.DLMaxCapacity,0,
Exponential-capacity-354-20210301-22:22:37-25864,param,,,**.trasmitting,false,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,configname,Exponential-capacity,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,network,Aerocom,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,processid,25864,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,repetition,55,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,replication,#55,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,resultdir,results,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,runnumber,355,
Exponential-capacity-355-20210301-22:22:37-25864,runattr,,,seedset,55,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.t,2s,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.k,9ms,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.X,1s,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.m,12s,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.operationMode,0,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.s,70 byte,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.dimPoolMax,10000,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.dimPoolMin,8000,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.nDL,16,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.nA,1,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.DLMaxCapacity,0,
Exponential-capacity-355-20210301-22:22:37-25864,param,,,**.trasmitting,false,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,configname,Exponential-capacity,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,network,Aerocom,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,processid,25864,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,repetition,56,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,replication,#56,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,resultdir,results,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,runnumber,356,
Exponential-capacity-356-20210301-22:22:37-25864,runattr,,,seedset,56,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.t,2s,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.k,9ms,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.X,1s,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.m,12s,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.operationMode,0,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.s,70 byte,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.dimPoolMax,10000,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.dimPoolMin,8000,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.nDL,16,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.nA,1,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.DLMaxCapacity,0,
Exponential-capacity-356-20210301-22:22:37-25864,param,,,**.trasmitting,false,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,configname,Exponential-capacity,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,datetime,20210301-22:22:38,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,network,Aerocom,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,processid,25864,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,repetition,58,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,replication,#58,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,resultdir,results,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,runnumber,358,
Exponential-capacity-358-20210301-22:22:38-25864,runattr,,,seedset,58,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.t,2s,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.k,9ms,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.X,1s,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.m,12s,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.operationMode,0,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.s,70 byte,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.dimPoolMax,10000,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.dimPoolMin,8000,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.nDL,16,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.nA,1,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.DLMaxCapacity,0,
Exponential-capacity-358-20210301-22:22:38-25864,param,,,**.trasmitting,false,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,configname,Exponential-capacity,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,network,Aerocom,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,processid,25864,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,repetition,57,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,replication,#57,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,resultdir,results,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,runnumber,357,
Exponential-capacity-357-20210301-22:22:37-25864,runattr,,,seedset,57,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.t,2s,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.k,9ms,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.X,1s,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.m,12s,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.operationMode,0,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.s,70 byte,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.dimPoolMax,10000,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.dimPoolMin,8000,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.nDL,16,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.nA,1,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.DLMaxCapacity,0,
Exponential-capacity-357-20210301-22:22:37-25864,param,,,**.trasmitting,false,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,configname,Exponential-capacity,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,datetime,20210301-22:22:38,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,network,Aerocom,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,processid,25864,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,repetition,59,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,replication,#59,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,resultdir,results,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,runnumber,359,
Exponential-capacity-359-20210301-22:22:38-25864,runattr,,,seedset,59,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.t,2s,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.k,9ms,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.X,1s,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.m,12s,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.operationMode,0,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.s,70 byte,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.dimPoolMax,10000,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.dimPoolMin,8000,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.nDL,16,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.nA,1,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.DLMaxCapacity,0,
Exponential-capacity-359-20210301-22:22:38-25864,param,,,**.trasmitting,false,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,datetime,20210301-22:22:35,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,network,Aerocom,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,processid,25834,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,repetition,6,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,replication,#6,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,resultdir,results,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,runnumber,306,
Exponential-capacity-306-20210301-22:22:35-25834,runattr,,,seedset,6,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.t,2s,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.k,9ms,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.X,1s,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.m,12s,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.operationMode,0,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.s,70 byte,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.dimPoolMax,10000,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.dimPoolMin,8000,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.nDL,16,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.nA,1,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-306-20210301-22:22:35-25834,param,,,**.trasmitting,false,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,datetime,20210301-22:22:36,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,network,Aerocom,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,processid,25869,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,repetition,60,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,replication,#60,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,resultdir,results,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,runnumber,360,
Exponential-capacity-360-20210301-22:22:36-25869,runattr,,,seedset,60,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.t,2s,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.k,9ms,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.X,1s,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.m,12s,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.operationMode,0,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.s,70 byte,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.dimPoolMax,10000,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.dimPoolMin,8000,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.nDL,16,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.nA,1,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-360-20210301-22:22:36-25869,param,,,**.trasmitting,false,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,datetime,20210301-22:22:36,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,network,Aerocom,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,processid,25869,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,repetition,61,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,replication,#61,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,resultdir,results,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,runnumber,361,
Exponential-capacity-361-20210301-22:22:36-25869,runattr,,,seedset,61,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.t,2s,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.k,9ms,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.X,1s,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.m,12s,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.operationMode,0,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.s,70 byte,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.dimPoolMax,10000,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.dimPoolMin,8000,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.nDL,16,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.nA,1,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-361-20210301-22:22:36-25869,param,,,**.trasmitting,false,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,network,Aerocom,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,processid,25869,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,repetition,62,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,replication,#62,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,resultdir,results,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,runnumber,362,
Exponential-capacity-362-20210301-22:22:37-25869,runattr,,,seedset,62,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.t,2s,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.k,9ms,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.X,1s,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.m,12s,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.operationMode,0,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.s,70 byte,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.dimPoolMax,10000,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.dimPoolMin,8000,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.nDL,16,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.nA,1,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.DLMaxCapacity,0,
Exponential-capacity-362-20210301-22:22:37-25869,param,,,**.trasmitting,false,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,configname,Exponential-capacity,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,datetime,20210301-22:22:37,
Exponential-capacity-363-20210301-22:22:37-25869,runattr,,,experiment,Exponential-capacity,
