run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040867644399191
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076465217730907
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30128502351461
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3739
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9117.1062814736
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,929
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9484.1715176715
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2792
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9054.0891719745
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2823
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9091.43767507
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1274
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9133.4123947972
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,891
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9583.6464864865
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1829
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9070.6182795699
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8969.9696969697
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2860
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9167.8724507432
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,948
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9066.7275510204
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1840
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9543.3776709402
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4585
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9303.8025546655
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1844
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9114.5498666667
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,957
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8968.0232323232
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2884
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9054.3091158328
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1514-20210301-22:23:19-26604,scalar,Aerocom.controlTower,receivedPackets:count,,,30195
Exponential-capacity-1514-20210301-22:23:19-26604,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012335597352992
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,513.45000000008
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0046651581757237
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076698859733374
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.35973827554138
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1865
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9416.745914602
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,956
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8900.7057633974
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1868
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8988.5463157895
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2005
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9277.9180166912
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1863
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9105.0464379947
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1904
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8850.8073347107
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,937
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9501.3343653251
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,956
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8500.6336032389
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,307
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9783.3108504399
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2762
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9269.6828745084
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,939
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8962.1697530864
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2759
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9299.9760114572
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2737
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9014.0357400722
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8863.8484848485
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3707
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9298.1007751938
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4543
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9135.9543468764
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1515-20210301-22:23:19-26604,scalar,Aerocom.controlTower,receivedPackets:count,,,30108
Exponential-capacity-1515-20210301-22:23:19-26604,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011372047114139
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,850.84999999977
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037426199500964
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076294028544492
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28772952687307
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8884.9696969697
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1774
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1516-20210301-22:23:19-26604,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9381.2251106195
Exponential-capacity-1516-20210301-22:23:19-26604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
